time,channel1
19.44,0.005978955147141832
19.444,0.005978233930854074
19.448,0.00597561351167522
19.452,0.005973810470955825
19.456,0.005976575133392231
19.46,0.005983017998896201
19.464,0.005982705471838172
19.468,0.005981912133921639
19.472,0.005982200620436742
19.476,0.005979387876914486
19.48,0.0059732094573826935
19.484,0.005974892295387462
19.488,0.005983402647583005
19.492,0.005979796566144216
19.496,0.005977296349679988
19.5,0.00598424406658539
19.504,0.0059878020669383285
19.508,0.00598159960686361
19.512,0.005971983389693505
19.516000000000002,0.00597013226788826
19.52,0.005978714741712579
19.524,0.005981888093378714
19.528,0.005974892295387462
19.532,0.005972271876208609
19.536,0.0059766953361068565
19.54,0.005980950512204628
19.544,0.005984195985499539
19.548000000000002,0.005986311553276962
19.552,0.005977825241624345
19.556,0.005969891862459008
19.56,0.005970661159832615
19.564,0.005975781795475697
19.568,0.005975733714389846
19.572,0.005979123430942308
19.576,0.005986095188390635
19.580000000000002,0.00598703276956472
19.584,0.005975974119819099
19.588,0.005971334295034523
19.592,0.005978786863341355
19.596,0.005984917201787297
19.6,0.0059819361744645645
19.604,0.005977224228051213
19.608,0.0059783541335687
19.612000000000002,0.00598159960686361
19.616,0.005979195552571084
19.62,0.0059798686877729915
19.624,0.005976214525248351
19.628,0.005969579335400979
19.632,0.0059782098903111485
19.636,0.005977825241624345
19.64,0.005977007863164885
19.644000000000002,0.0059761424036195755
19.648,0.005973930673670452
19.652,0.005969579335400979
19.656,0.005962920105010681
19.66,0.005965540524189535
19.664,0.005967006997307976
19.668,0.005970372673317513
19.672,0.005973377741183171
19.676000000000002,0.005974411484528957
19.68,0.0059761424036195755
19.684,0.005985470134274578
19.688,0.005988763688655339
19.692,0.00598159960686361
19.696,0.005982320823151368
19.7,0.005991480270005894
19.704,0.0060022263926934865
19.708000000000002,0.005993571797240391
19.712,0.0059817678906640874
19.716,0.00598018121483102
19.72,0.005984220026042464
19.724,0.005993259270182363
19.728,0.00599337947289699
19.732,0.0059854220531887275
19.736,0.005980253336459796
19.740000000000002,0.005987585702052001
19.744,0.005996216256962171
19.748,0.005995422919045637
19.752,0.005989076215713368
19.756,0.00597977252560129
19.76,0.00597469997104406
19.764,0.0059811428365480306
19.768,0.005983715174641034
19.772000000000002,0.005984051742241987
19.776,0.005984556593643418
19.78,0.005988475202140236
19.784,0.005988835810284115
19.788,0.005978907066055981
19.792,0.0059697235786585305
19.796,0.005969843781373157
19.8,0.005981287079805582
19.804000000000002,0.005994052608098897
19.808,0.006002587000837365
19.812,0.0060107127043461045
19.816,0.006014150501984417
19.82,0.006003284176582198
19.824,0.0059939083648413456
19.828,0.005994413216242776
19.832,0.005994437256785701
19.836000000000002,0.00598753762096615
19.84,0.005981791931207013
19.844,0.005987681864223702
19.848,0.005992898662038484
19.852,0.0059950142298159075
19.856,0.005994942108187132
19.86,0.005993211189096513
19.864,0.005984123863870763
19.868000000000002,0.005979652322886665
19.872,0.005979652322886665
19.876,0.005985301850474101
19.88,0.005997802932795238
19.884,0.006004750649700639
19.888,0.005997802932795238
19.892,0.005984268107128315
19.896,0.005982561228580621
19.900000000000002,0.005982224660979667
19.904,0.00598607114784771
19.908,0.00598931662114262
19.912,0.005984556593643418
19.916,0.005978979187684757
19.92,0.005977416552394615
19.924,0.005980349498631497
19.928,0.005982753552924023
19.932000000000002,0.005988162675082207
19.936,0.005985999026218934
19.94,0.005988258837253908
19.944,0.005991215824033716
19.948,0.005987201053365197
19.952,0.005987970350738806
19.956,0.0060007118384891945
19.96,0.006007443190508268
19.964000000000002,0.006004702568614789
19.968,0.005998548189625921
19.972,0.005982224660979667
19.976,0.005962487375238026
19.98,0.005959265942486041
19.984,0.005965636686361236
19.988,0.005972223795122758
19.992,0.005979027268770608
19.996,0.005980710106775376
20.0,0.005980517782431974
20.004,0.005982104458265041
20.008,0.005982825674552799
20.012,0.005980229295916871
20.016000000000002,0.005979459998543262
20.02,0.005980686066232451
20.024,0.005984556593643418
20.028,0.0059873212560798235
20.032,0.005991648553806371
20.036,0.005992682297152157
20.04,0.005983546890840557
20.044,0.005977560795652166
20.048000000000002,0.005977368471308764
20.052,0.005979796566144216
20.056,0.00597789736325312
20.06,0.00597195934915058
20.064,0.005978017565967746
20.068,0.005987922269652955
20.072,0.00598840308051146
20.076,0.00599018208068793
20.080000000000002,0.005986600039792065
20.084,0.005986311553276962
20.088,0.005988379039968535
20.092,0.005987778026395403
20.096,0.0059798686877729915
20.1,0.005978185849768223
20.104,0.005984460431471717
20.108,0.0059885954048548625
20.112000000000002,0.005982945877267425
20.116,0.0059798686877729915
20.12,0.005979580201257889
20.124,0.005984436390928792
20.128,0.005993331391811139
20.132,0.0059937400810408685
20.136,0.005977416552394615
20.14,0.005966405983734845
20.144000000000002,0.005969290848885876
20.148,0.005979532120172038
20.152,0.005985806701875531
20.156,0.00598337860704008
20.16,0.005980373539174422
20.164,0.005983667093555183
20.168,0.005986191350562336
20.172,0.005984796999072671
20.176000000000002,0.0059874895398803
20.18,0.005987994391281731
20.184,0.0059880424723675815
20.188,0.005992297648465352
20.192,0.005995182513616385
20.196,0.006003115892781721
20.2,0.006008813501455009
20.204,0.006006337325533706
20.208000000000002,0.005994028567555972
20.212,0.005979628282343739
20.216,0.005985566296446279
20.22,0.005990278242859631
20.224,0.005988234796710983
20.228,0.005983522850297632
20.232,0.00598246506640892
20.236,0.005989004094084592
20.240000000000002,0.0059976346489947615
20.244,0.005997442324651359
20.248,0.0059990530410273515
20.252,0.0060008801222896715
20.256,0.005991215824033716
20.26,0.0059783541335687
20.264,0.0059734498628119465
20.268,0.005978955147141832
20.272000000000002,0.005989052175170442
20.276,0.005992201486293652
20.28,0.005993403513439915
20.284,0.005993932405384271
20.288,0.005992562094437531
20.292,0.005988691567026563
20.296,0.005987128931736421
20.3,0.00598657599924914
20.304000000000002,0.005986431755991588
20.308,0.005988234796710983
20.312,0.0059913600672912674
20.316,0.0059918408781497725
20.32,0.005993259270182363
20.324,0.0059987405139693235
20.328,0.006000976284461373
20.332,0.005993571797240391
20.336000000000002,0.00598789822911003
20.34,0.005989484904943097
20.344,0.005985806701875531
20.348,0.0059819361744645645
20.352,0.005983450728668856
20.356,0.005985494174817503
20.36,0.005984965282873148
20.364,0.005981503444691909
20.368000000000002,0.005982441025865995
20.372,0.0059889079319128905
20.376,0.006005471865988397
20.38,0.00601996831337233
20.384,0.006020689529660088
20.388,0.006004558325357237
20.392,0.005995038270358833
20.396,0.00599479786492958
20.400000000000002,0.005988643485940713
20.404,0.0059835949719264075
20.408,0.00598424406658539
20.412,0.005988835810284115
20.416,0.0059969134327070035
20.42,0.0060044381226426104
20.424,0.006004822771329415
20.428,0.005999077081570277
20.432000000000002,0.00599530271633101
20.436,0.005996216256962171
20.44,0.006000928203375522
20.444,0.006002058108893009
20.448,0.00600210618997886
20.452,0.006007755717566297
20.456,0.006014294745241969
20.46,0.006018862448397768
20.464000000000002,0.006011145434118759
20.468,0.00600479873078649
20.472,0.006009318352856439
20.476,0.006014967880443876
20.48,0.006008669258197457
20.484,0.005996576865106049
20.488,0.005979147471485233
20.492,0.00596830518662594
20.496,0.0059785224173691765
20.5,0.0059985001085400705
20.504,0.0060144389884995205
20.508,0.0060206174080313125
20.512,0.0060227570163516615
20.516000000000002,0.006021627110834174
20.52,0.006022131962235605
20.524,0.006023141665038465
20.528,0.0060153044480448295
20.532,0.0060038851901553295
20.536,0.005996312419133872
20.54,0.006006169041733229
20.544,0.006018165272652936
20.548000000000002,0.006014967880443876
20.552,0.006012900393752303
20.556,0.006011890690949442
20.56,0.006007972082452624
20.564,0.006005832474132276
20.568,0.005997298081393807
20.572,0.005992177445750727
20.576,0.005989100256256293
20.580000000000002,0.00598972531037235
20.584,0.005987345296622749
20.588,0.005989172377885069
20.592,0.005993691999955018
20.596,0.005997682730080612
20.6,0.005999221324827829
20.604,0.006004750649700639
20.608,0.006008693298740382
20.612000000000002,0.006003668825269003
20.616,0.00600662581204881
20.62,0.006007755717566297
20.624,0.006005664190331799
20.628,0.005999630014057558
20.632,0.006001817703463757
20.636,0.005998235662567893
20.64,0.005990927337518613
20.644000000000002,0.005991023499690314
20.648,0.005995831608275367
20.652,0.006003356298210974
20.656,0.006012083015292845
20.66,0.006014318785784894
20.664,0.00601854992133974
20.668,0.006018862448397768
20.672,0.006002827406266618
20.676000000000002,0.005979700403972514
20.68,0.005975060579187939
20.684,0.005988619445397788
20.688,0.005996889392164078
20.692,0.005994100689184747
20.696,0.00599520655415931
20.7,0.0059963605002197225
20.704,0.006000062743830213
20.708000000000002,0.006001336892605251
20.712,0.005994052608098897
20.716,0.005992562094437531
20.72,0.005995350797416861
20.724,0.0060024667981227395
20.728,0.006010111690772973
20.732,0.00600662581204881
20.736,0.006004870852415266
20.740000000000002,0.005996408581305573
20.744,0.005982753552924023
20.748,0.005974940376473312
20.752,0.005983667093555183
20.756,0.00598703276956472
20.76,0.005992297648465352
20.764,0.005997346162479658
20.768,0.0059996059735146325
20.772000000000002,0.005994100689184747
20.776,0.005996023932618768
20.78,0.00599753848682306
20.784,0.0060009522439184474
20.788,0.006002707203551992
20.792,0.006001336892605251
20.796,0.006003212054953422
20.8,0.006000182946544839
20.804000000000002,0.006001625379120355
20.808,0.006004726609157714
20.812,0.0060025389197515145
20.816,0.006009847244800795
20.82,0.00602032892151621
20.824,0.006021026097261043
20.828,0.0060158573805321105
20.832,0.006015040002072652
20.836000000000002,0.006012251299093321
20.84,0.00599018208068793
20.844,0.005979916768858842
20.848,0.005986239431648187
20.852,0.005990590769917659
20.856,0.005990109959059154
20.86,0.005993643918869167
20.864,0.005994172810813523
20.868000000000002,0.0059985001085400705
20.872,0.0060072268256219415
20.876,0.00600941451502814
20.88,0.005999221324827829
20.884,0.005994918067644206
20.888,0.005997899094966939
20.892,0.0060007118384891945
20.896,0.006004702568614789
20.900000000000002,0.006004173676670433
20.904,0.005999437689714156
20.908,0.006000182946544839
20.912,0.006004967014586966
20.916,0.006006794095849286
20.92,0.006004726609157714
20.924,0.006000591635774569
20.928,0.006004197717213358
20.932000000000002,0.006002827406266618
20.936,0.0060011926493477
20.94,0.006003452460382675
20.944,0.006003740946897778
20.948,0.006000663757403345
20.952,0.006001312852062326
20.956,0.006006697933677586
20.96,0.006008068244624325
20.964000000000002,0.006021026097261043
20.968,0.0060359312338747065
20.972,0.006039200747712543
20.976,0.006021218421604444
20.98,0.005998548189625921
20.984,0.005994028567555972
20.988,0.005995086351444683
20.992,0.006000976284461373
20.996,0.005996456662391424
21.0,0.005997730811166462
21.004,0.006001384973691102
21.008,0.006001841744006683
21.012,0.005997514446280135
21.016000000000002,0.006000808000660896
21.02,0.006006361366076632
21.024,0.006005183379473294
21.028,0.006001721541292056
21.032,0.006005471865988397
21.036,0.00600895774471256
21.04,0.0060083326905965035
21.044,0.005998379905825444
21.048000000000002,0.00599530271633101
21.052,0.0060043660010138345
21.056,0.00601580929944626
21.06,0.006024704300328608
21.064,0.006020545286402537
21.068,0.006007106622907315
21.072,0.005998596270711772
21.076,0.005995927770447067
21.080000000000002,0.005998067378767416
21.084,0.006001721541292056
21.088,0.006008236528424802
21.092,0.006009775123172019
21.096,0.006014414947956595
21.1,0.006016987286049598
21.104,0.006018069110481235
21.108,0.006019295178170424
21.112000000000002,0.006012347461265022
21.116,0.006007202785079016
21.12,0.006014703434471698
21.124,0.006017083448221299
21.128,0.006010087650230048
21.132,0.0060103280556593
21.136,0.006011289677376311
21.14,0.006011433920633863
21.144000000000002,0.006015015961529727
21.148,0.006018189313195861
21.152,0.0060179248672236835
21.156,0.006008140366253101
21.16,0.005997802932795238
21.164,0.005996697067820676
21.168,0.0059989087977698
21.172,0.005992489972808755
21.176000000000002,0.005985806701875531
21.18,0.005993042905296036
21.184,0.006006337325533706
21.188,0.006016001623789662
21.192,0.006025016827386636
21.196,0.006034512841842116
21.2,0.006040354693772955
21.204,0.00602992109814339
21.208000000000002,0.006021458827033697
21.212,0.0060138860560122395
21.216,0.006012395542350873
21.22,0.006013573528954211
21.224,0.006012443623436723
21.228,0.006006241163362005
21.232,0.006003043771152946
21.236,0.0060115781638914135
21.240000000000002,0.006017732542880281
21.244,0.006015472731845307
21.248,0.006012443623436723
21.252,0.006012010893664069
21.256,0.006014006258726865
21.26,0.006017059407678374
21.264,0.006020809732374715
21.268,0.0060191990159987226
21.272000000000002,0.006018285475367562
21.276,0.006017059407678374
21.28,0.006022853178523363
21.284,0.006021218421604444
21.288,0.006019607705228452
21.292,0.006020953975632267
21.296,0.006020112556629882
21.3,0.006018453759168039
21.304000000000002,0.006015088083158503
21.308,0.006012659988323051
21.312,0.0060041255955845824
21.316,0.005998211622024968
21.32,0.0060024667981227395
21.324,0.006006385406619557
21.328,0.006006072879561529
21.332,0.006007106622907315
21.336000000000002,0.006010568461088553
21.34,0.0060120589747499195
21.344,0.006011530082805563
21.348,0.006011914731492368
21.352,0.006011890690949442
21.356,0.006017323853650552
21.36,0.006016242029218915
21.364,0.006010832907060731
21.368000000000002,0.006006914298563913
21.372,0.006011890690949442
21.376,0.006012443623436723
21.38,0.006006601771505885
21.384,0.006001913865635458
21.388,0.0060103280556593
21.392,0.006015376569673605
21.396,0.0060141985830702675
21.400000000000002,0.006012539785608425
21.404,0.0060101597718588235
21.408,0.006009943406972496
21.412,0.006007106622907315
21.416,0.006009847244800795
21.42,0.0060123715018079475
21.424,0.0060096068393715426
21.428,0.006007298947250717
21.432000000000002,0.0060066738931346605
21.436,0.006009462596113991
21.44,0.0060079240013667734
21.444,0.006008476933854055
21.448,0.006012323420722097
21.452,0.006012539785608425
21.456,0.006016530515734018
21.46,0.006018021029395385
21.464000000000002,0.00601900669165532
21.468,0.006018742245683142
21.472,0.006015088083158503
21.476,0.006015040002072652
21.48,0.006021506908119548
21.484,0.006022829137980437
21.488,0.006017804664509057
21.492,0.006015136164244352
21.496000000000002,0.0060134052451537336
21.5,0.006015015961529727
21.504,0.0060138860560122395
21.508,0.006012515745065499
21.512,0.006015376569673605
21.516000000000002,0.006017420015822253
21.52,0.006018862448397768
21.524,0.006018405678082189
21.528,0.006017756583423206
21.532,0.006020449124230836
21.536,0.006017876786137833
21.54,0.006013573528954211
21.544,0.006011433920633863
21.548000000000002,0.006011866650406517
21.552,0.0060141985830702675
21.556,0.006017612340165655
21.56,0.006015737177817484
21.564,0.0060123715018079475
21.568,0.006010808866517806
21.572,0.006011121393575834
21.576,0.006015448691302381
21.580000000000002,0.0060171315293071495
21.584,0.006016939204963747
21.588,0.006017059407678374
21.592,0.006016169907590139
21.596,0.0060208578134605655
21.6,0.006021867516263426
21.604,0.006019078813284096
21.608,0.00601804506993831
21.612000000000002,0.006012972515381079
21.616,0.006015737177817484
21.62,0.006019223056541648
21.624,0.0060222040838643805
21.628,0.006023430151553569
21.632,0.006023742678611597
21.636,0.0060267958275631054
21.64,0.006024704300328608
21.644000000000002,0.006020497205316687
21.648,0.006021579029748324
21.652,0.006022420448750707
21.656,0.006023213786667241
21.66,0.006020905894546416
21.664,0.006020689529660088
21.668,0.006019102853827021
21.672,0.006022011759520978
21.676000000000002,0.006021482867576622
21.68,0.006018309515910487
21.684,0.006015689096731634
21.688,0.006015520812931157
21.692,0.006015208285873128
21.696,0.006013934137098089
21.7,0.006011626244977264
21.704,0.006011746447691891
21.708000000000002,0.006013549488411285
21.712,0.006013429285696659
21.716,0.006009823204257869
21.72,0.006008236528424802
21.724,0.006012251299093321
21.728,0.0060134773667825095
21.732,0.006010520380002702
21.736,0.0060118185693206665
21.740000000000002,0.006014342826327819
21.744,0.006016843042792047
21.748,0.006017828705051982
21.752,0.006021458827033697
21.756,0.006025112989558337
21.76,0.006024079246212551
21.764,0.006024704300328608
21.768,0.00602722855733576
21.772000000000002,0.006030714436059924
21.776,0.00602946432782781
21.78,0.006024391773270579
21.784,0.006022829137980437
21.788,0.006027757449280116
21.792,0.006028358462853247
21.796,0.006032469395693469
21.8,0.006035161936501098
21.804000000000002,0.006034729206728443
21.808,0.006036123558218109
21.812,0.0060374457880789986
21.816,0.006038455490881859
21.82,0.006036195679846885
21.824,0.006036916896134642
21.828,0.006040715301916834
21.832,0.0060391045855408415
21.836000000000002,0.006039777720742749
21.84,0.006034416679670415
21.844,0.006031676057776935
21.848,0.006034681125642593
21.852,0.006032012625377889
21.856,0.006024295611098878
21.86,0.006025906327474871
21.864,0.006035546585187903
21.868000000000002,0.006052687492293615
21.872,0.006059731371370717
21.876,0.006063866344753863
21.88,0.006062808560865151
21.884,0.0060590822767117355
21.888,0.006058962073997109
21.892,0.0060556685196163475
21.896,0.006049874748771359
21.900000000000002,0.006050235356915238
21.904,0.006053240424780896
21.908,0.0060524230463214375
21.912,0.006055716600702198
21.916,0.006058673587482005
21.92,0.006058433182052753
21.924,0.006057832168479622
21.928,0.006055788722330974
21.932000000000002,0.006057207114363565
21.936,0.006052399005778512
21.94,0.006052038397634633
21.944,0.006057110952191864
21.948,0.006059803492999493
21.952,0.006054442451927159
21.956,0.006048865045968499
21.96,0.006044153099555146
21.964000000000002,0.006041580761462144
21.968,0.006051028694831772
21.972,0.00607783390019344
21.976,0.006078507035395348
21.98,0.0060604766282014
21.984,0.0060513412218898
21.988,0.006054346289755458
21.992,0.006056846506219685
21.996000000000002,0.006056990749477237
22.0,0.006054226087040832
22.004,0.006053480830210149
22.008,0.006053985681611579
22.012,0.006056798425133835
22.016000000000002,0.006057615803593294
22.02,0.006059106317254661
22.024,0.006054923262785664
22.028,0.006055283870929544
22.032,0.006057423479249892
22.036,0.0060564618575328815
22.04,0.006056485898075807
22.044,0.0060607410741735784
22.048000000000002,0.006060284303857999
22.052,0.006069035061482794
22.056,0.006072593061835733
22.06,0.006068361926280887
22.064,0.006056726303505059
22.068,0.006053985681611579
22.072,0.0060545626546417855
22.076,0.0060540818437832804
22.080000000000002,0.006051269100261025
22.084,0.0060610536012316064
22.088,0.006058721668567856
22.092,0.0060444896671561004
22.096,0.006040619139745133
22.1,0.006046220586246719
22.104,0.006058312979338127
22.108,0.006050547883973267
22.112000000000002,0.006037253463735596
22.116,0.0060420375317777235
22.12,0.006048985248683124
22.124,0.006050956573202996
22.128,0.006042686626436706
22.132,0.006038167004366756
22.136,0.006058673587482005
22.14,0.0060822333195487644
22.144000000000002,0.006063649979867535
22.148,0.006042253896664051
22.152,0.006035089814872322
22.156,0.006036820733962942
22.16,0.006048985248683124
22.164,0.006061269966117934
22.168,0.006069900521028104
22.172,0.006053601032924775
22.176000000000002,0.006030618273888223
22.18,0.006027036232992358
22.184,0.006039681558571048
22.188,0.0060412441938611896
22.192,0.006051581627319053
22.196,0.00606824172356626
22.2,0.006062856641951001
22.204,0.006045186842900933
22.208000000000002,0.0060332386930670775
22.212,0.006034440720213341
22.216,0.006040426815401731
22.22,0.006043095315666435
22.224,0.006044056937383446
22.228,0.006053336586952597
22.232,0.006063938466382638
22.236,0.006037854477308728
22.240000000000002,0.006032974247094899
22.244,0.006032277071350066
22.248,0.0060364841663619875
22.252,0.006038527612510635
22.256,0.006033767585011433
22.26,0.006031435652347683
22.264,0.006067400304563876
22.268,0.006058721668567856
22.272000000000002,0.006043455923810314
22.276,0.006040691261373909
22.28,0.006037926598937504
22.284,0.006064900088099649
22.288,0.006113966836210112
22.292,0.006094518036983574
22.296,0.006058577425310304
22.3,0.006029247962941482
22.304000000000002,0.005999581932971707
22.308,0.006012251299093321
22.312,0.006025161070644188
22.316,0.006035282139215724
22.32,0.00604261450480793
22.324,0.006035161936501098
22.328,0.006029704733257062
22.332,0.006028911395340529
22.336000000000002,0.006029584530542436
22.34,0.006027541084393789
22.344,0.006026074611275347
22.348,0.0060356908284454535
22.352,0.00603804680165213
22.356,0.006025329354444665
22.36,0.006018886488940694
22.364,0.006014294745241969
22.368000000000002,0.006059370763226838
22.372,0.006077280967706159
22.376,0.006040691261373909
22.38,0.00600895774471256
22.384,0.006024463894899355
22.388,0.0060388641801115885
22.392,0.0060322049497212905
22.396,0.006004750649700639
22.400000000000002,0.005999870419486811
22.404,0.005996456662391424
22.408,0.00601439090741367
22.412,0.00605271153283654
22.416,0.006067664750536054
22.42,0.006022420448750707
22.424,0.006014655353385847
22.428,0.006002322554865188
22.432000000000002,0.006003620744183152
22.436,0.006010111690772973
22.44,0.006022180043321455
22.444,0.006039152666626692
22.448,0.00603667649070539
22.452,0.006022588732551184
22.456,0.006014679393928773
22.46,0.006019367299799199
22.464000000000002,0.006017179610393
22.468,0.006027613206022565
22.472,0.006037950639480429
22.476,0.006061125722860382
22.48,0.006071511237404096
22.484,0.006034681125642593
22.488,0.0059812149581768064
22.492,0.005968978321827847
22.496000000000002,0.00597789736325312
22.5,0.006031507773976458
22.504,0.006052230721978035
22.508,0.00600160133857743
22.512,0.005997370203022583
22.516000000000002,0.006009486636656916
22.52,0.005998692432883473
22.524,0.005992345729551203
22.528,0.0060283825033961725
22.532,0.006033382936324628
22.536,0.006023021462323839
22.54,0.006028166138509846
22.544,0.006037541950250699
22.548000000000002,0.006030954841489176
22.552,0.006010929069232431
22.556,0.005999942541115587
22.56,0.005997971216595715
22.564,0.006013789893840538
22.568,0.006030642314431148
22.572,0.006009053906884262
22.576,0.00600708258236439
22.580000000000002,0.005997730811166462
22.584,0.0059979471760527895
22.588,0.006031772219948636
22.592,0.00604723028904958
22.596,0.00602266085417996
22.6,0.005990398445574257
22.604,0.005997899094966939
22.608,0.0059883549994256095
22.612000000000002,0.005977705038909718
22.616,0.00601854992133974
22.62,0.0060283103817673975
22.624,0.005991816837606847
22.628,0.0059931871485535875
22.632,0.005982633350209397
22.636,0.0059815274852348345
22.64,0.005996432621848498
22.644000000000002,0.006002659122466141
22.648,0.005998548189625921
22.652,0.0060075393526799695
22.656,0.006011794528777741
22.66,0.005986960647935944
22.664,0.005992778459323858
22.668,0.006003861149612404
22.672,0.006012010893664069
22.676000000000002,0.006014006258726865
22.68,0.005993619878326242
22.684,0.006016843042792047
22.688,0.006012756150494751
22.692,0.005960275645288902
22.696,0.005952558631009893
22.7,0.0059952546352451605
22.704,0.00601672284007742
22.708000000000002,0.006007563393222895
22.712,0.005974147038556779
22.716,0.005968521551512267
22.72,0.005975926038733249
22.724,0.005980613944603675
22.728,0.0059841479044136885
22.732,0.005986263472191112
22.736,0.005981864052835789
22.740000000000002,0.005979820606687141
22.744,0.005982897796181575
22.748,0.005990446526660108
22.752,0.005998355865282519
22.756,0.005999870419486811
22.76,0.005983955580070286
22.764,0.005977512714566316
22.768,0.005992586134980456
22.772000000000002,0.0059937400810408685
22.776,0.005988667526483638
22.78,0.005985349931559952
22.784,0.005982200620436742
22.788,0.005979484039086188
22.792,0.005970805403090167
22.796,0.005963929807813542
22.8,0.005970324592231662
22.804000000000002,0.0059774886740233905
22.808,0.005978137768682373
22.812,0.005979652322886665
22.816,0.005975204822445491
22.82,0.005981912133921639
22.824,0.005990326323945481
22.828,0.005986816404678393
22.832,0.00597830605248285
22.836000000000002,0.005988234796710983
22.84,0.005980541822974899
22.844,0.0059644106186720475
22.848,0.005968810038027371
22.852,0.00597383451149875
22.856,0.005968209024454239
22.86,0.0059636172807555135
22.864,0.005972848849238815
22.868000000000002,0.005976334727962978
22.872,0.005986311553276962
22.876,0.0059873212560798235
22.88,0.005973185416839768
22.884,0.0059761424036195755
22.888,0.00597698382262196
22.892,0.005984917201787297
22.896,0.005978498376826251
22.900000000000002,0.005970637119289691
22.904,0.005971214092319897
22.908,0.0059721035924081315
22.912,0.005978017565967746
22.916,0.005991047540233239
22.92,0.005989605107657723
22.924,0.005984796999072671
22.928,0.0059785945389979524
22.932000000000002,0.005984917201787297
22.936,0.0059934996756116155
22.94,0.005998932838312725
22.944,0.005979820606687141
22.948,0.0059656847674470865
22.952,0.005972969051953441
22.956,0.005975757754932772
22.96,0.005978618579540878
22.964000000000002,0.005984364269300016
22.968,0.0059894608644001715
22.972,0.0059740027952992275
22.976,0.005967944578482061
22.98,0.005974074916928003
22.984,0.005979435958000337
22.988,0.005983234363782529
22.992,0.005988499242683161
22.996000000000002,0.0059817678906640874
23.0,0.005974026835842153
23.004,0.005965612645818311
23.008,0.005969531254315128
23.012,0.005978858984970131
23.016000000000002,0.006004005392869956
23.02,0.0060088856230837845
23.024,0.005984652755815119
23.028000000000002,0.005960155442574276
23.032,0.0059614055508063896
23.036,0.005974098957470929
23.04,0.00598058990406075
23.044,0.005984676796358044
23.048000000000002,0.0059874895398803
23.052,0.005987778026395403
23.056,0.005978738782255504
23.06,0.00597784928216727
23.064,0.00598388345844151
23.068,0.005992538053894605
23.072,0.005987729945309553
23.076,0.005982104458265041
23.080000000000002,0.005991696634892221
23.084,0.006004582365900162
23.088,0.005986455796534514
23.092,0.005971286213948672
23.096,0.005978858984970131
23.1,0.005985229728845325
23.104,0.005982705471838172
23.108,0.0059838353773556605
23.112000000000002,0.005985590336989205
23.116,0.005995446959588562
23.12,0.005991047540233239
23.124,0.005979435958000337
23.128,0.005980085052659319
23.132,0.005982945877267425
23.136,0.0059783541335687
23.14,0.005977152106422437
23.144000000000002,0.005980541822974899
23.148,0.005981431323063134
23.152,0.005967247402737228
23.156,0.005956741685478889
23.16,0.005963400915869187
23.164,0.0059811428365480306
23.168,0.006010183812401749
23.172,0.006023454192096494
23.176000000000002,0.005998668392340548
23.18,0.005979940809401767
23.184,0.005988547323769012
23.188,0.00598840308051146
23.192,0.0059843161882141655
23.196,0.0059811428365480306
23.2,0.005984508512557567
23.204,0.005985950945133083
23.208000000000002,0.005980036971573469
23.212,0.005985157607216549
23.216,0.0059952546352451605
23.22,0.005996937473249929
23.224,0.005992562094437531
23.228,0.005977104025336587
23.232,0.005966622348621171
23.236,0.00597058903820384
23.240000000000002,0.005971166011234047
23.244,0.005971598741006701
23.248,0.005973377741183171
23.252,0.005977584836195092
23.256,0.0059769357415361095
23.26,0.00597099772743357
23.264,0.005969459132686352
23.268,0.005975204822445491
23.272000000000002,0.005976575133392231
23.276,0.0059750365386450136
23.28,0.005976719376649782
23.284,0.005989869553629902
23.288,0.00598607114784771
23.292,0.00596647810536362
23.296,0.005972536322180786
23.3,0.005980469701346123
23.304000000000002,0.005979387876914486
23.308,0.00597241611946616
23.312,0.005970084186802409
23.316,0.005975060579187939
23.32,0.005974267241271405
23.324,0.005971141970691121
23.328,0.005973690268241199
23.332,0.005976430890134679
23.336000000000002,0.005980061012116394
23.34,0.005977248268594138
23.344,0.005966574267535321
23.348,0.005963809605098916
23.352,0.005967559929795257
23.356,0.005963593240212588
23.36,0.005968545592055193
23.364,0.005975252903531341
23.368000000000002,0.0059590255370567885
23.372,0.0059560925908199065
23.376,0.005963400915869187
23.38,0.005968281146083014
23.384,0.0059777290794526435
23.388,0.005979339795828636
23.392,0.005972704605981263
23.396,0.005958208158597329
23.400000000000002,0.005954457833900988
23.404,0.005961429591349315
23.408,0.005959842915516247
23.412,0.005953592374355679
23.416,0.005952294185037715
23.42,0.00595912169922849
23.424,0.005960347766917678
23.428,0.005951981657979687
23.432000000000002,0.0059497458874876365
23.436,0.005952222063408939
23.44,0.005956549361135486
23.444,0.005957030171993991
23.448,0.005957943712625152
23.452,0.005956693604393038
23.456,0.00596145363189224
23.46,0.0059694110516005025
23.464000000000002,0.005973185416839768
23.468,0.005968473470426417
23.472,0.005952799036439145
23.476,0.005946043643877146
23.48,0.0059392882513151475
23.484,0.005944697373473332
23.488,0.005953592374355679
23.492,0.0059584726045695076
23.496000000000002,0.0059513325633207045
23.5,0.0059473658737380355
23.504,0.005945971522248371
23.508,0.005948688103598925
23.512,0.005954866523130718
23.516000000000002,0.005957270577423244
23.52,0.005948928509028178
23.524,0.005953520252726903
23.528000000000002,0.005956068550276981
23.532,0.005962487375238026
23.536,0.005964122132156944
23.54,0.0059390478458858946
