time,channel1,channel2,channel3,channel4,channel5
66.82,0.005787327979485,-0.016674232086448,-0.011123294765547,0.001916391879287,0.010258844923041
66.824,0.005784587357591,-0.016675025424364,-0.011123126481747,0.001919420987696,0.010204946025802
66.828,0.005770090910207,-0.016673438748531,-0.011123078400661,0.00191641591983,0.010187732997068
66.832,0.0057575417468,-0.016673414707988,-0.011123174562833,0.0019209355419,0.010239540367072
66.836,0.005760210247065,-0.016675386032508,-0.011124424671065,0.001921584636559,0.010257811179695
66.84,0.005763744206875,-0.016674208045905,-0.01112610750907,0.001921416352759,0.010237761366895
66.844,0.005762734504072,-0.016671803991612,-0.011128102874132,0.001918603609237,0.010199152254957
66.848,0.005766316544968,-0.01667293389713,-0.011129521266165,0.001915814906257,0.010232472447452
66.852,0.005772591126671,-0.016672212680842,-0.011130338644624,0.001918363203807,0.010253363679254
66.856,0.005770138991293,-0.016672188640299,-0.011131180063627,0.001922281812304,0.010216798013464
66.86,0.005762229652671,-0.01667310218093,-0.011132646536745,0.001925575366685,0.010201868836308
66.864,0.005758551449603,-0.016673174302559,-0.011133824523349,0.001926032137,0.010228481717326
66.868,0.005763960571761,-0.016674159964819,-0.011134113009864,0.001924806069311,0.010227351811809
66.872,0.005769634139892,-0.016675506235223,-0.011134064928778,0.001923916569223,0.010221293594991
66.876,0.005771629504954,-0.016675410073051,-0.011134353415293,0.001925190717998,0.010181891145137
66.88,0.005773120018616,-0.01667490522165,-0.011135170793752,0.001925767691028,0.010200618728076
66.884,0.005773576788931,-0.016673847437761,-0.011135627564068,0.001924541623339,0.010255238841602
66.888,0.005772158396899,-0.0166725252079,-0.01113646898307,0.001924181015195,0.010208984837014
66.892,0.005769009085776,-0.016670193275236,-0.011136276658727,0.001920070082355,0.010182924888483
66.896,0.005767686855915,-0.016669327815691,-0.011136493023613,0.001901847350818,0.010197541538581
66.9,0.005767422409942,-0.016671202978039,-0.011136517064156,0.001895692971829,0.010250839422247
66.904,0.005760186206522,-0.016673607032332,-0.011136589185785,0.001902712810363,0.010251464476363
66.908,0.005756483962911,-0.016674256126991,-0.011136805550671,0.001911968419389,0.010200017714503
66.912,0.005758094679287,-0.016672957937673,-0.011136925753386,0.001936730178602,0.010175352117461
66.916,0.00576009004435,-0.016673703194503,-0.011136156456012,0.001961948708131,0.010235886204547
66.92,0.005760691057923,-0.016675674519023,-0.011136372820899,0.001981902358759,0.01022530836566
66.924,0.005761941166155,-0.016674015721561,-0.011138223942704,0.002011904956329,0.010175688685062
66.928,0.005758623571232,-0.016672284802471,-0.011140652037539,0.00203935925635,0.010175881009406
66.932,0.005760450652494,-0.016672573288986,-0.011141685780885,0.002049288000578,0.010203840160828
66.936,0.005763503801446,-0.016673967640476,-0.011141878105229,0.002053134487446,0.010217927918982
66.94,0.005763263396016,-0.016675794721738,-0.011142406997173,0.002038589958977,0.010197902146725
66.944,0.005756099314225,-0.016678535343631,-0.011143440740519,0.002013491632163,0.01016638499495
66.948,0.005751916259756,-0.016677790086801,-0.011145123578524,0.00199810568469,0.010213288094197
66.952,0.005758503368517,-0.016676948667798,-0.011146445808384,0.001978320317863,0.010243651299912
66.956,0.005764801990764,-0.016673655113418,-0.011147142984129,0.001954111491137,0.010183165293912
66.96,0.005765138558365,-0.016674929262193,-0.011148489254533,0.001939855449182,0.010168885211414
66.964,0.005766701193655,-0.016677549681372,-0.011150821187197,0.00193235479979,0.010196363551978
66.968,0.005769105247947,-0.016677621803,-0.011153369484747,0.0019258638532,0.010236270853234
66.972,0.005772735369929,-0.016678294938202,-0.01115536484981,0.00192348383945,0.010219105905585
66.976,0.005774273964676,-0.016677982411144,-0.011157312133787,0.001918819974123,0.01018544914549
66.98,0.005772879613186,-0.016675145627079,-0.011157792944645,0.001915021568341,0.0101638366974
66.984,0.005768263828945,-0.016673727235046,-0.011157600620302,0.001916728446888,0.010230501122932
66.988,0.005769273531748,-0.016676299573139,-0.011158466079847,0.001920623014842,0.010217639432467
66.992,0.005772927694272,-0.016677261194856,-0.01115889880962,0.001921103825701,0.010172178765795
66.996,0.005770235153465,-0.016678054532773,-0.011158970931248,0.001916319757659,0.010189127348557
67,0.005764585625877,-0.016674424410791,-0.011159908512423,0.001913218527621,0.010204248850057
67.004,0.005762974909501,-0.016673607032332,-0.011161831755857,0.001911271243644,0.010208095336926
67.008,0.005760787220095,-0.016674568654049,-0.011163899242548,0.001909275878582,0.01017657818515
67.012,0.005764273098819,-0.016676011086624,-0.011165317634581,0.001898842282952,0.010170375725076
67.016,0.005767302207228,-0.01667589088391,-0.011165630161639,0.001893913971652,0.010219779040787
67.02,0.005765258761079,-0.016673486829617,-0.011164932985894,0.001905453432256,0.010228722122755
67.024,0.005767374328857,-0.016673655113418,-0.011164836823722,0.001918627649779,0.010170544008876
67.028,0.005770138991293,-0.016675530275766,-0.011165485918381,0.001921656758188,0.010162250021567
67.032,0.005773192140245,-0.016673198343102,-0.011166014810326,0.001927474569576,0.010223313000597
67.036,0.005771653545497,-0.016672236721385,-0.011166399459012,0.001925791731571,0.010225837257604
67.04,0.005767686855915,-0.01667334258636,-0.011166255215755,0.001922642420448,0.010202109241737
67.044,0.005765715531395,-0.016674448451334,-0.011165341675124,0.001919517149868,0.01016951026553
67.048,0.005762542179729,-0.016676107248796,-0.011165413796752,0.001917545825348,0.010198382957584
67.052,0.005760474693037,-0.016675337951422,-0.011165413796752,0.001914564798025,0.010227423933437
67.056,0.005754560719477,-0.016677477559743,-0.011166519661727,0.001913458933051,0.010188718659328
67.06,0.005754103949162,-0.016678968073404,-0.011167986134845,0.001912930041106,0.010166745603094
67.064,0.005760787220095,-0.016675410073051,-0.011170510391853,0.001908410419036,0.010210090701988
67.068,0.005764489463706,-0.016674352289162,-0.011173491419175,0.001908458500122,0.010215307499803
67.072,0.005767230085599,-0.016676948667798,-0.011175727189667,0.00190877102718,0.010206989471951
67.076,0.005769754342606,-0.016677501600286,-0.011179092865677,0.001907977689264,0.010184199037258
67.08,0.005782543911442,-0.016682093343984,-0.011181352676712,0.001908482540665,0.010191675646108
67.084,0.005796078737109,-0.016680963438467,-0.011182915312002,0.001907520918948,0.010231005974333
67.088,0.005795766210051,-0.016680819195209,-0.011185728055524,0.001906102526915,0.010217278824323
67.092,0.005784731600849,-0.016680795154666,-0.011189358177506,0.001905693837686,0.010149364290559
67.096,0.005768071504601,-0.016678487262546,-0.011192916177859,0.001904924540312,0.010170063198018
67.1,0.005764874112392,-0.016681059600639,-0.011195079826722,0.001903746553709,0.010225019879145
67.104,0.005765306842165,-0.016682886681901,-0.011196979029613,0.001900212593899,0.010212807283339
67.108,0.005767061801799,-0.016680434546523,-0.011199551367706,0.001896846917889,0.010180448712561
67.112,0.005766965639627,-0.016677910289515,-0.011201089962454,0.001892423457991,0.010155470588462
67.116,0.005770066869664,-0.01667843918146,-0.011202604516658,0.001891654160617,0.010201291863278
67.12,0.005771172734639,-0.016679569086977,-0.011204599881721,0.001894418823054,0.010208552107241
67.124,0.005767061801799,-0.016681708695298,-0.011206378881897,0.001895981458344,0.010169894914217
67.128,0.005768311910031,-0.016683295371131,-0.011208278084788,0.001894755390655,0.01017739556361
67.132,0.005771917991469,-0.016684545479363,-0.011209407990306,0.00189504387717,0.010247377584065
67.136,0.005773216180787,-0.016683054965701,-0.011210730220167,0.001894370741968,0.01020097933622
67.14,0.005773528707845,-0.016682670317015,-0.01121207649057,0.001895332363685,0.010168572684356
67.144,0.005773120018616,-0.016683247290045,-0.011213494882603,0.001897279647662,0.010170688252134
67.148,0.005773672951103,-0.016684425276648,-0.011214528625949,0.001896005498887,0.010219418432643
67.152,0.005776413572996,-0.016684785884792,-0.011215562369295,0.001895572769114,0.010232736893424
67.156,0.005777038627113,-0.016684232952305,-0.011215947017981,0.001894418823054,0.010182131550566
67.16,0.00577857722186,-0.016682165465613,-0.011216548031554,0.001894490944682,0.0101536435072
67.164,0.005779394600319,-0.016679713330235,-0.011217365410014,0.001895765093458,0.01019112271362
67.168,0.005778264694802,-0.016682477992671,-0.011218495315531,0.001895981458344,0.010204320971686
67.172,0.005776052964853,-0.016679569086977,-0.011218928045304,0.001897135404404,0.010185208740061
67.176,0.005766821396369,-0.01667408784319,-0.011219336734534,0.001898505715351,0.010171457549507
67.18,0.005769802423692,-0.016674400370248,-0.011220731086023,0.001899539458697,0.010175688685062
67.184,0.005767710896458,-0.016677357357028,-0.01122210139697,0.001900116431727,0.010205186431232
67.188,0.00576345572036,-0.016677838167887,-0.011222389883485,0.001904107161853,0.010199080133329
67.192,0.005763239355473,-0.016678535343631,-0.011223375545745,0.00190679970266,0.010165134886718
67.196,0.005766076139539,-0.0166825501143,-0.011223375545745,0.001906150608001,0.010182756604682
67.2,0.005773168099702,-0.016683271330588,-0.011222870694344,0.001907352635147,0.010234083163828
67.204,0.005772591126671,-0.016676660181283,-0.011222389883485,0.001907136270261,0.010197565579124
67.208,0.005764633706963,-0.016678270897659,-0.011222245640228,0.001907737283834,0.010164605994774
67.212,0.005757854273858,-0.016679617168063,-0.011222966856516,0.001905717878229,0.010171914319823
67.216,0.005760835301181,-0.016681708695298,-0.011224721816149,0.001904347567282,0.010205018147431
67.22,0.00576386440959,-0.016682165465613,-0.011225779600038,0.001904756256512,0.010203215106712
67.224,0.005764657747506,-0.016681227884439,-0.011227149910985,0.001899948147927,0.010169486224988
67.228,0.005763263396016,-0.01667901615449,-0.011227726884015,0.001900116431727,0.010148835398615
67.232,0.005757517706257,-0.016680698992495,-0.011227799005643,0.001895861255629,0.010189439875616
67.236,0.00575597911151,-0.016683054965701,-0.011228568303017,0.001895861255629,0.010198406998127
67.24,0.00575893609829,-0.016682477992671,-0.01122974628962,0.001901318458873,0.010173597157828
67.244,0.005751651813783,-0.016680242222179,-0.011230443465365,0.001909973054326,0.010168284197841
67.248,0.00575302212473,-0.016681540411497,-0.011230804073509,0.001915454298113,0.01018660309155
67.252,0.005769033126318,-0.016685915790309,-0.011232030141198,0.001919709474211,0.010195810619491
67.256,0.005769730302063,-0.016685002249678,-0.011232294587171,0.001916992892861,0.01016244234591
67.26,0.005767542612657,-0.016683680019817,-0.011232366708799,0.001913579135765,0.010136430478465
67.264,0.005767254126142,-0.016682165465613,-0.011232414789885,0.001912689635677,0.010161961535052
67.268,0.005761941166155,-0.016680626870866,-0.011232030141198,0.001912497311334,0.010188093605212
67.272,0.005756700327798,-0.016681372127697,-0.011231765695226,0.001911776095046,0.010149821060875
67.276,0.00575383950319,-0.016683391533302,-0.011231909938484,0.001910405784099,0.010134435113403
67.28,0.005760330449779,-0.016684882046964,-0.01123195801957,0.001906823743203,0.010169125616844
67.284,0.005762157531042,-0.016684761844249,-0.011231693573597,0.001908001729806,0.010195498092433
67.288,0.005760114084893,-0.016685915790309,-0.011231188722196,0.001906943945918,0.010173404833484
67.292,0.00575951307132,-0.016684665682077,-0.011231260843825,0.001906126567458,0.010107149097182
67.296,0.005758383165803,-0.016684377195562,-0.011231429127625,0.001906487175602,0.010129242356131
67.3,0.005759801557835,-0.016682237587242,-0.011230924276224,0.001909131635324,0.0101740298876
67.304,0.005758984179376,-0.016682261627785,-0.011230275181565,0.0019107423517,0.010177876374468
67.308,0.00575910438209,-0.016682237587242,-0.011229842451792,0.00191189629776,0.010134507235031
67.312,0.005761628639097,-0.016681997181813,-0.011230227100479,0.001910477905728,0.010146695790294
67.316,0.005757517706257,-0.016681780816926,-0.011230299222108,0.001911800135589,0.010166409035493
67.32,0.005755931030424,-0.016683199208959,-0.011230780032966,0.001913603176308,0.01018232387491
67.324,0.005761364193125,-0.016685146492936,-0.011231501249254,0.001911367405816,0.010152922290912
67.328,0.005767230085599,-0.016685386898365,-0.01123212630337,0.001910189419213,0.010134507235031
67.332,0.005768263828945,-0.016684737803706,-0.011232270546628,0.001910045175955,0.010169606427702
67.336,0.005764417342077,-0.016682526073757,-0.011232390749342,0.00190737667569,0.010170664211591
67.34,0.005762085409413,-0.016683054965701,-0.011232198424999,0.001905741918772,0.010119626138961
67.344,0.00575458476002,-0.016686204276825,-0.011231308924911,0.001907881527092,0.010147417006582
67.348,0.005759897720007,-0.01668625235791,-0.011230371343736,0.001906607378317,0.010199729227988
67.352,0.005757782152229,-0.016690291169122,-0.01123056366808,0.001906895864832,0.010184727929202
67.356,0.005754224151876,-0.016688007317544,-0.011230395384279,0.001909131635324,0.010162490426996
67.36,0.005755017489793,-0.016686396601168,-0.011229962654507,0.001911776095046,0.010114842070918
67.364,0.005758671652318,-0.016687310141799,-0.011229818411249,0.001911776095046,0.01016539933269
67.368,0.005760859341724,-0.016685963871395,-0.011229890532878,0.001911295284187,0.010192709389453
67.372,0.005762782585158,-0.016685603263251,-0.01123015497885,0.00191213670319,0.010159004548272
67.376,0.005764898152935,-0.016685074371307,-0.011230948316767,0.001913891662823,0.010142945465598
67.38,0.005766076139539,-0.016684761844249,-0.011230804073509,0.001914564798025,0.010174462617373
67.384,0.005767182004513,-0.016683223249502,-0.011231308924911,0.001916584203631,0.01017739556361
67.388,0.005766268463882,-0.016684906087507,-0.011231789735769,0.001917185217204,0.010171361387336
67.392,0.005767133923427,-0.016688151560802,-0.011232559033143,0.001913579135765,0.010142849303426
67.396,0.005767109882884,-0.016689714196092,-0.011233160046716,0.00191033366247,0.010169726630417
67.4,0.005766148261167,-0.01669158935844,-0.011234434195491,0.001905333229542,0.010210451310132
67.404,0.005765907855738,-0.016690555615094,-0.01123566026318,0.001904395648368,0.010157610196782
67.408,0.005765859774652,-0.016691949966584,-0.011236044911867,0.001905934243115,0.010115419043949
67.412,0.005768985045233,-0.016692911588301,-0.011235612182094,0.001907136270261,0.010143762844058
67.416,0.005769081207404,-0.016692791385586,-0.011235684303723,0.001908338297407,0.010174342414658
67.42,0.005766749274741,-0.016690483493465,-0.011236285317296,0.001905405351171,0.010183766307485
67.424,0.00576345572036,-0.01669077197998,-0.01123647764164,0.001902328161676,0.010166841765266
67.428,0.005761532476926,-0.016690699858352,-0.011236429560554,0.001900356837156,0.010121958071624
67.432,0.005773672951103,-0.016690892182695,-0.011236597844354,0.001898866323495,0.010161673048537
67.436,0.005781606330268,-0.016689257425776,-0.011237078655213,0.001899683701954,0.010184102875086
67.44,0.005778697424574,-0.016688343885145,-0.011237655628243,0.00190466009434,0.010141142424879
