channel26,channel27,channel28,channel29,channel30
0.005979580201257889,-0.017243896791604773,-0.013150152939576259,0.0013274947397901304,0.008682795009946228
0.0059776569578238676,-0.01724168506165565,-0.013150321223376737,0.001331485469915724,0.008687410794187878
0.00596972357865853,-0.017242863048258984,-0.013152148304639058,0.0013303796049411619,0.008684982699352426
0.005962487375238025,-0.017243992953776474,-0.013151907899209805,0.001323528050207462,0.00868262672614575
0.005966093456676816,-0.017244786291693008,-0.01315375902101505,0.0013214846040588144,0.00868659341572842
0.005976623214478082,-0.017245146899836885,-0.013156283278022202,0.0013201383336549995,0.008689574443051152
0.005985710539703829,-0.017243175575317016,-0.013157509345711391,0.0013266052397018955,0.008702700579488345
0.005982993958353276,-0.017243488102375044,-0.013157172778110435,0.00133338467280682,0.008720009770394537
0.005975565430589368,-0.0172440169943194,-0.013163182913841751,0.001330091118426059,0.008735107231351602
0.005976166444162501,-0.017244786291693008,-0.013156235196936351,0.0013219894554602448,0.008700152281938267
0.005975300984617192,-0.01724654125132655,-0.013134406383960214,0.001318719941622409,0.008706066255497882
0.005971598741006701,-0.017245988318839268,-0.013125511383077866,0.0013202104552837756,0.008718759662162423
0.0059674156865377045,-0.0172440169943194,-0.013129886761890265,0.001314512846610488,0.00872481787897959
0.005968016700110837,-0.017241661021112718,-0.013131449397180408,0.0013072285621041331,0.008717076824157654
0.005972512281637861,-0.017242213953600004,-0.01313483911373287,0.001311147170600951,0.0086940940651211
0.005975565430589368,-0.01724416123757695,-0.013137050843681991,0.001313599305979328,0.008684069158721266
0.005978955147141832,-0.017243488102375044,-0.0131378201410556,0.00131150777874483,0.008691353443227622
0.005978233930854074,-0.01724526710255151,-0.013142700371269429,0.0013090316028235279,0.008676736793129063
0.005975613511675221,-0.01724471417006423,-0.013146739182480872,0.0013129261707774207,0.008675126076753071
0.005973810470955825,-0.017244401643006203,-0.013148109493427613,0.0013139839546661325,0.00870774909350265
0.005976575133392231,-0.01724497861603641,-0.013147772925826659,0.0013121568734038125,0.008701450471256231
0.005983017998896201,-0.017243992953776474,-0.013146787263566724,0.001310954846257549,0.008682554604516975
0.0059827054718381715,-0.017243656386175518,-0.013146186249993592,0.0013144888060675627,0.008676568509328584
0.005981912133921639,-0.01724469012952131,-0.0131446716957893,0.0013173015495898186,0.008693613254262595
0.005982200620436742,-0.017243656386175518,-0.013149912534147008,0.0013147051709538901,0.008721740689485155
0.0059793878769144855,-0.01724485841332178,-0.013157220859196288,0.0013144888060675627,0.008723111000431895
0.0059732094573826935,-0.01724526710255151,-0.013155922669878323,0.0013231914826065086,0.008669861197852435
0.005974892295387462,-0.01724341598074627,-0.013152725277669265,0.001325715739613661,0.008682073793658469
0.005983402647583005,-0.017244281440291578,-0.0131559947915071,0.0013186478199936336,0.008720033810937463
0.005979796566144216,-0.017245459426894913,-0.013154504277845732,0.001314152238466609,0.00871755763501616
0.005977296349679988,-0.017246204683725598,-0.013144142803844943,0.001321725009488067,0.008721259878626651
0.00598424406658539,-0.0172485846974752,-0.013138084587027778,0.0013314614293727987,0.008712941850774508
0.0059878020669383285,-0.01725065218416677,-0.013138565397886284,0.0013348271053823355,0.008716451770041598
0.00598159960686361,-0.017251493603169157,-0.013141450263037315,0.001335235794612065,0.008727294054900891
0.005971983389693505,-0.017252238859999842,-0.01314065692512078,0.0013337452809506988,0.008731597312084512
0.005970132267888261,-0.01724791156227329,-0.013133637086586604,0.001332663456519062,0.008729073055077361
0.005978714741712579,-0.017251181076111132,-0.013129646356461012,0.0013354521594983926,0.008741165448168768
0.005981888093378714,-0.017253128360088073,-0.013139623181774996,0.001332302848375183,0.008703902606634608
0.005974892295387462,-0.01725050794090922,-0.01314625837162237,0.0013263888748155685,0.008694166186749877
0.0059722718762086095,-0.017250459859823368,-0.013145104425561957,0.0013253070503839314,0.008682362280173573
0.005976695336106857,-0.01725269563031542,-0.013138901965487237,0.0013291535372519734,0.008698998335877854
0.005980950512204628,-0.01725642191446884,-0.013138926006030165,0.001330018996797283,0.008729000933448585
0.005984195985499539,-0.017256878684784413,-0.013156283278022202,0.0013280717128203367,0.008737343001843652
0.005986311553276962,-0.017254089981805085,-0.013158495007971328,0.001325811901785362,0.008693204565032867
0.0059778252416243455,-0.017251181076111132,-0.013145633317506313,0.0013222298608894976,0.008689766767394554
0.005969891862459008,-0.017252719670858344,-0.013131641721523807,0.0013229029960914046,0.008706354742012984
0.0059706611598326145,-0.017255316049494273,-0.013127074018368007,0.0013204027796271775,0.008699262781850032
0.005975781795475697,-0.01725668636044101,-0.013126641288595354,0.0013303315238553115,0.008701738957771335
0.005975733714389846,-0.017257167171299517,-0.013126232599365623,0.0013342020512662788,0.008711162850598038
0.005979123430942308,-0.017255412211665974,-0.0131263047209944,0.0013309806185142937,0.008691569808113949
0.005986095188390635,-0.017254378468320185,-0.013131473437723331,0.00132333572586406,0.008694214267835728
0.00598703276956472,-0.017255604536009377,-0.013134286181245586,0.0013148013331255911,0.008688420496990739
0.005975974119819099,-0.017257599901072174,-0.013131930208038909,0.001307925737848966,0.008706571106899312
0.005971334295034523,-0.017259523144506194,-0.01312959827537516,0.0013137675897798046,0.008731140541768934
0.005978786863341355,-0.017256325752297134,-0.01312863665365815,0.001345597268612854,0.008695440335524916
0.005984917201787297,-0.017254690995378217,-0.0131285885725723,0.0013810330288846926,0.008720057851480388
0.0059819361744645645,-0.017254498671034815,-0.01312904534288788,0.00141957001919389,0.008726500716984359
0.005977224228051213,-0.017254065941262157,-0.013126112396650996,0.0014621217801716064,0.008736165015240313
0.0059783541335687,-0.017252551387057866,-0.013132098491839387,0.0014780606601310562,0.008751238435654453
0.00598159960686361,-0.01725259946814372,-0.013137940343770228,0.0014731323488313772,0.008743713745718844
0.005979195552571084,-0.017252383103257392,-0.01313707488422492,0.0014629391586310654,0.008713062053489134
0.005979868687772992,-0.01725233502217154,-0.013137411451825872,0.0014371196155293325,0.008742006867171153
0.0059762145252483505,-0.017253488968231954,-0.013140320357519828,0.0014091604641072507,0.008725659297981973
0.005969579335400979,-0.017254378468320185,-0.013146402614879921,0.0013860334618131472,0.008713470742718863
0.005978209890311149,-0.01725485927917869,-0.013150994358578643,0.0013631949460341472,0.008742054948257003
0.0059778252416243455,-0.017254426549406038,-0.013148854750258294,0.0013464146470723126,0.00873984321830788
0.005977007863164885,-0.01725735949564292,-0.013144094722759094,0.0013316056726303505,0.008724433230292785
0.0059761424036195755,-0.017255364130580122,-0.013134526586674841,0.0013372311596748622,0.008722461905772914
0.0059739306736704524,-0.017252503305972014,-0.013123035207156564,0.0013397794572249401,0.008721740689485155
0.005969579335400979,-0.017251181076111132,-0.013128372207685972,0.0013292256588807493,0.008742992529431089
0.005962920105010682,-0.017254402508863113,-0.01313041565383462,0.0013236001718362376,0.0087600372743651
0.005965540524189535,-0.017253945738547532,-0.013132555262154968,0.0013229270366343301,0.008722317662515362
0.005967006997307976,-0.01725411402234801,-0.013135368005677224,0.001318840144337035,0.008708590512505034
0.0059703726733175136,-0.01725603726578203,-0.01313224273509694,0.001318888225422886,0.008722317662515362
0.0059733777411831715,-0.017256758482069787,-0.013127939477913316,0.0013241050232376682,0.008727366176529668
0.005974411484528957,-0.017256085346867883,-0.013136738316623963,0.0013242011854093696,0.008728399919875453
0.0059761424036195755,-0.017256710400983942,-0.013147917169084209,0.0013207633877710563,0.00872481787897959
0.005985470134274578,-0.017257071009127815,-0.013149527885460205,0.001313887792494431,0.008718735621619497
0.005988763688655339,-0.017255267968408417,-0.013142964817241606,0.001313959914123207,0.008743016569974012
0.00598159960686361,-0.01725245522488616,-0.0131356324516494,0.0013170851847034912,0.008727606581958921
0.0059823208231513676,-0.017253032197916372,-0.013136618113909338,0.001313887792494431,0.008733063785202956
0.005991480270005894,-0.017253152400630998,-0.013145152506647806,0.0013069881566748806,0.008767970653530438
0.0060022263926934865,-0.01725452271157774,-0.013143710074072291,0.0013120126301462607,0.00873674198827052
0.0059935717972403905,-0.017253825535832906,-0.013136521951737637,0.0013125655626335414,0.008743689705175922
0.005981767890664088,-0.017251613805883782,-0.013133300518985652,0.0013157629548426015,0.008743737786261772
0.00598018121483102,-0.017251541684255006,-0.013132627383783744,0.0013185276172790069,0.008740227866994684
0.005984220026042464,-0.017257792225415576,-0.013134983356990421,0.0013193209551955404,0.008752512584429493
0.005993259270182363,-0.017261999320427497,-0.013135608411106477,0.0013202104552837756,0.008752031773570987
0.00599337947289699,-0.017259595266134967,-0.013134406383960214,0.0013169409414459394,0.008737727650530457
0.005985422053188728,-0.017259451022877417,-0.013133757289301232,0.0013132386978354491,0.008738448866818214
0.005980253336459796,-0.017258345157902855,-0.013133276478442727,0.0013100893867122394,0.008744242637663203
0.005987585702052001,-0.017250580062537997,-0.01313818074919948,0.0013127098058910932,0.00871318225620376
0.005996216256962171,-0.017247839440644515,-0.013138733681686759,0.0013108827246287732,0.008719408756821406
0.005995422919045637,-0.017252359062714464,-0.013137844181598524,0.0013057380484427668,0.00871969724333651
0.005989076215713368,-0.017252022495113508,-0.013137147005853693,0.0013075410891621615,0.008705801809525704
0.0059797725256012894,-0.017252719670858344,-0.013132411018897415,0.00130739684590461,0.008733424393346834
0.00597469997104406,-0.017250724305795547,-0.01313320435681395,0.0013035263184936426,0.008749844084164791
0.005981142836548031,-0.017251613805883782,-0.01313919045200234,0.0013026848994912585,0.008740540394052712
0.005983715174641034,-0.017254330387234337,-0.01313969530340377,0.0013023483318903048,0.008739049880391345
0.005984051742241986,-0.017253897657461683,-0.013140128033176426,0.0012993432640246467,0.008715874797011391
0.005984556593643418,-0.017254498671034815,-0.013139022168201864,0.0012948957635834726,0.008714167918463696
0.005988475202140236,-0.017255724738724002,-0.013138613478972137,0.0012924436282050961,0.008715922878097242
0.005988835810284115,-0.017254186143976787,-0.01314407068221617,0.0012930446417782275,0.008722846554459719
0.005978907066055981,-0.017254474630491887,-0.01313700276259614,0.0012943428310961918,0.008747464070415188
0.00596972357865853,-0.017256830603698564,-0.013131473437723331,0.0012923234254904699,0.008737126636957325
0.005969843781373157,-0.01725630171175421,-0.013131016667407751,0.0012936456553513593,0.008722606149030466
0.005981287079805582,-0.01725517180623672,-0.013132170613468164,0.0012896308846828402,0.008736261177412014
0.0059940526080988965,-0.0172551477656938,-0.013131954248581835,0.0012873470331049403,0.008743160813231565
0.006002587000837365,-0.017254546752120663,-0.01312918958614543,0.0012849429788124136,0.008749844084164791
0.0060107127043461045,-0.017255364130580122,-0.013127915437370392,0.0012835967084085988,0.008753209760174326
0.006014150501984417,-0.017256830603698564,-0.013129526153746384,0.0012830918570071684,0.008735299555695004
0.006003284176582198,-0.017256926765870262,-0.01312822796442842,0.0012816494244316525,0.008734842785379424
0.005993908364841346,-0.017258176874102374,-0.013125775829050043,0.001279774262083482,0.008756479274012161
0.005994413216242776,-0.017258609603875034,-0.013120991761007915,0.0012789809241669484,0.008751334597826154
0.0059944372567857,-0.017259595266134967,-0.013124958450590585,0.0012749661534984295,0.008740828880567816
0.00598753762096615,-0.017260580928394904,-0.013131160910665305,0.0012801108296844358,0.008769605410449355
0.005981791931207014,-0.017259763549935445,-0.01312834816714305,0.0012840053976383285,0.008754147341348412
0.005987681864223702,-0.0172554362522089,-0.0131240208694165,0.0012850151004411895,0.00875455603057814
0.005992898662038485,-0.017254426549406038,-0.01312512673439106,0.0012928763579777508,0.008734987028636976
0.0059950142298159075,-0.017256662319898086,-0.01312700189673923,0.0012944149527249675,0.00874308869160279
0.005994942108187132,-0.017256494036097608,-0.013125006531676435,0.0013007376155143122,0.00877323553243107
0.005993211189096514,-0.01725538817112305,-0.013124357437017451,0.0013022762102615289,0.008748353570503423
0.005984123863870763,-0.01725639787392591,-0.013124742085704258,0.0012916502902885626,0.008720971392111547
0.005979652322886665,-0.017258441320074557,-0.01311325070618598,0.0012885971413370539,0.008751695205970035
0.005979652322886665,-0.01725947506342034,-0.013113515152158159,0.00130511299432671,0.008759340098620267
0.005985301850474101,-0.017257984549758975,-0.013116015368622386,0.0013185035767360818,0.008743377178117892
0.005997802932795239,-0.017255917063067405,-0.013117025071425249,0.001316556292759135,0.008742944448345237
0.006004750649700639,-0.017258753847132585,-0.013122313990868805,0.0013104019137702679,0.008720226135280864
0.005997802932795239,-0.017257191211842444,-0.013130728180892648,0.0013068679539602545,0.008734914907008201
0.005984268107128315,-0.017253488968231954,-0.013126328761537324,0.0013063150214729733,0.008740396150795159
