channel21,channel22,channel23,channel24,channel25
0.0038995443462782322,-0.013767201554839,-0.008023819687821827,0.00517487110792054,0.009993677734575001
0.0038935582510898404,-0.013761047175850132,-0.008010092537811502,0.0051614564849682435,0.00995023647350905
0.0038810571687687037,-0.01373198215945349,-0.007998625198836151,0.00515619160606761,0.00992602764678331
0.003897380697414958,-0.013739001997987669,-0.007999274293495133,0.005182323676227372,0.0099981492755591
0.00390483326572179,-0.013746839214981302,-0.008000067631411667,0.005176409702667757,0.00998398939577612
0.0038708158974825424,-0.013751887728995608,-0.008000572482813098,0.0051905455419078116,0.009954227203634643
0.00387478258706521,-0.0137488345800441,-0.008001245618015004,0.0052169420580397505,0.009942182891629086
0.00391401675311924,-0.01375015680990499,-0.008004443010224066,0.005220019247534185,0.009998798370218085
0.003917887280530209,-0.013746574769009123,-0.00801817016023439,0.005204633300062017,0.0100141362366044
0.0039043043737774334,-0.013743161011913738,-0.008011895578530897,0.0051838863115175144,0.009963699177547195
0.003907429644357718,-0.013751719445195132,-0.008000740766613574,0.005175904851266328,0.009943216634974873
0.00391807960487361,-0.013755181283376371,-0.007997014482460159,0.005175351918779045,0.0100026208165432
0.00391250219891495,-0.01375147903976588,-0.008018266322406091,0.005182564081656624,0.010020218493964492
0.003905073671151042,-0.0137510222694503,-0.008049062257893355,0.005196291231666951,0.010000361005508223
0.003902212846542936,-0.013757729580926449,-0.008014155389565871,0.005207710489556451,0.009990456301823014
0.0039021166843712343,-0.013750445296420092,-0.007984441278510244,0.005227231410411764,0.00997920532773399
0.0039011310221112993,-0.01375304167505602,-0.007977902250834574,0.005247136979953882,0.009971632556712531
0.0039033187115174975,-0.01377345209599957,-0.007970810290671622,0.005247665871898238,0.009954756095578998
0.003901756076227356,-0.013793285543912912,-0.007971964236732035,0.005237448641155001,0.00993672568838505
0.003897765346101762,-0.01375299359397017,-0.008005957564428356,0.0052199711664483355,0.009963194326145768
0.0038955055350667865,-0.013735972889579085,-0.008001630266701809,0.005187997244357733,0.009987355071785655
0.0038902406561661545,-0.013750517418048868,-0.007977637804862395,0.005175063432263942,0.009954058919834164
0.0038775953305874656,-0.013756960283552838,-0.007974320209938709,0.0051838863115175144,0.009932206066315102
0.00387158519485615,-0.013759821108160946,-0.007976868507488789,0.005181530338310839,0.009939057621048802
0.003872234289515133,-0.013757561297125971,-0.007982710359419627,0.0051691494587043285,0.009987811842101235
0.003873219951775068,-0.013752392580397038,-0.00798299884593473,0.005160518903794158,0.009998918572932707
0.003890505102138332,-0.013748522052986071,-0.007981195805215334,0.005165663579980165,0.009924921781808748
0.003895144926922908,-0.013753209958856498,-0.007978599426579407,0.005177347283841842,0.009904583482493977
0.0039027898195731422,-0.013755974621292905,-0.008000380158469695,0.005189055028246446,0.009957809244530508
0.003902837900658992,-0.013759508581102916,-0.008022906147190667,0.00518802128490066,0.009971368110740356
0.003900409805823541,-0.01376176839213789,-0.008023819687821827,0.005180520635507977,0.009951438500655312
0.00390762196870112,-0.013766119730407363,-0.008026512228629457,0.005160903552480962,0.009961511488140996
0.0038984865623895204,-0.013764340730230895,-0.008005116145425973,0.0051490756053617324,0.009959155514934322
0.0038861056827830093,-0.01376523023031913,-0.007985955832714537,0.005151311375853782,0.009986104963553542
0.0038896877236788735,-0.013767417919725328,-0.007990211008812309,0.005145565686094644,0.009931436768941494
0.003904544779206687,-0.013782058610366814,-0.00799304779287749,0.005134026225490518,0.009903886306749142
0.0039050015495222658,-0.013768716109043292,-0.007997351050061111,0.00512248676488639,0.009967954353644969
0.003898847170533399,-0.013761552027251564,-0.007992783346905313,0.005122150197285437,0.00995535710915213
0.0039020445627424593,-0.013785135799861249,-0.00798852817080754,0.005126790022070013,0.0098793889935083
0.0038997126300787093,-0.013794631814316729,-0.007973358588221699,0.005134122387662218,0.009887466615931187
0.0038984625218465947,-0.01378802066501228,-0.007975618399256675,0.005146094578039001,0.009917661537845318
0.003895072805294133,-0.013775976353006722,-0.00799802418526302,0.005145733969895121,0.009955886001096486
0.0038948323998648795,-0.013771913501252352,-0.007990884144014216,0.0051286171033323325,0.009969156380791232
0.0039062276172114547,-0.013775543623234068,-0.007965809857743167,0.005121116453939651,0.009907997239589362
0.0039208202267670906,-0.013785592570176829,-0.007954198275510265,0.005121212616111351,0.00991095422636917
0.0039185844562750404,-0.013782371137424842,-0.007963333681821864,0.005129482562877642,0.009968435164503471
0.0039100981446224215,-0.013773716541971749,-0.007973719196365579,0.005133112684859357,0.009959588244706977
0.003882283236457893,-0.013770999960621193,-0.007979128318523763,0.0051307567116526814,0.009942952189002695
0.0038817783850564618,-0.013769365203702274,-0.007983239251363983,0.005129314279077164,0.009981224733339714
0.00389762110284421,-0.013770326825419284,-0.007983239251363983,0.0051228473730302706,0.009991033274853222
0.003901587792426879,-0.013774822406946307,-0.007982566116162075,0.005116356426440448,0.00995617448761159
0.0038981980758744173,-0.01377563978540577,-0.008002159158646164,0.00510924042573457,0.00991064169931114
0.003898895251619249,-0.01377436563663073,-0.008014419835538049,0.005094888221608188,0.009889437940451058
0.003907381563271867,-0.01377080763627779,-0.00799711064463186,0.005075054773694846,0.00994987586536517
0.0039085835904181295,-0.013773379974370793,-0.00798408067036637,0.005053995258092315,0.009925330471038477
0.003915435145151832,-0.013777442826125162,-0.008018073998062689,0.005024064782150362,0.009877345547359652
0.00392538792992289,-0.01378025556964742,-0.008021439674072225,0.005051062311855433,0.009886096304984446
0.003916709293926871,-0.013781337394079057,-0.007976099210115179,0.005111043466453965,0.009923888038462959
0.0039020205221995336,-0.01378460690791689,-0.007957347586633473,0.005124458089406262,0.009928287457818284
0.003906492063183633,-0.013794463530516249,-0.007964824195483229,0.005106668087641568,0.009910930185826243
0.0039060112523251283,-0.01379040067876188,-0.007982614197247925,0.005111355993511994,0.009867368722045666
0.0038980297920739398,-0.013781048907563952,-0.007998192469063496,0.005113231155860164,0.009927397957730049
0.003886129723325935,-0.013778043839698294,-0.007978984075266211,0.005101956141228215,0.009941485715884251
0.003881682222884761,-0.013779582434445513,-0.007969944831126313,0.005094864181065264,0.009905376820410507
0.0038912984400548654,-0.01377943819118796,-0.007971603628588154,0.005084959477380055,0.009905545104210984
0.0038996885895357827,-0.01378025556964742,-0.007973070101706597,0.005066856948557331,0.009943216634974873
0.0039134397800890345,-0.013782299015796064,-0.007974873142425992,0.00506356339417657,0.009946005337954205
0.003922935794544513,-0.013785857016149004,-0.007978070534635052,0.005064669259151132,0.009920907011140227
0.00393122978185373,-0.013789679462474122,-0.007982133386389421,0.005059716907308528,0.00988638479149955
0.0039334895928887035,-0.01378181820493756,-0.00798396046765174,0.005054668393294223,0.009913454442833395
0.003944884810235279,-0.013782803867197496,-0.007983119048649356,0.0050487784602775325,0.009963194326145768
0.003941062363910162,-0.01378679459732309,-0.007982421872904523,0.005049643919822842,0.00992343126814738
0.003930893214252776,-0.013798550422813544,-0.00798396046765174,0.005045100257209967,0.009874484722751544
0.0039215174025119225,-0.01376111929747891,-0.007992783346905313,0.0050378400132465384,0.009890111075652968
0.0039105068338521525,-0.013756407351065557,-0.007981388129558738,0.0050378400132465384,0.00990982432085168
0.003908222982274253,-0.0137717692579948,-0.008000548442270172,0.005039306486364978,0.009904030550006692
0.003903246589888722,-0.013782130731995591,-0.008045071527767761,0.0050444992436368356,0.00987684069595822
0.003898005751531015,-0.013785352164747574,-0.008011967700159672,0.0050631306644039155,0.009859146856365226
0.003905770846895875,-0.01378044789399082,-0.007972396966504687,0.005054139501349867,0.009908093401761063
0.003914185036919718,-0.013779654556074288,-0.007955304140484827,0.005045244500467519,0.009909055023478074
0.003923657010832271,-0.013777082217981284,-0.007954150194424414,0.005036565864471498,0.009870061262853296
0.003898246156960267,-0.013773379974370793,-0.007962227816847302,0.005033969485835571,0.009884653872408932
0.003884086277177287,-0.01378035173181912,-0.007980522670013427,0.005023656092920632,0.00993013857962353
0.0039030542655453205,-0.013783813570000358,-0.007996269225629475,0.004994446833266436,0.009903453576976487
0.003927527538243239,-0.013772394312110858,-0.007988359887007064,0.004998822212078835,0.00987313845234773
0.003938225579844981,-0.013772875122969364,-0.007965160763084185,0.005045220459924594,0.009862344248574286
0.003928681484303653,-0.01377898142087238,-0.007965016519826633,0.0050870029235287025,0.009889702386423236
0.003903270630431647,-0.013783693367285731,-0.00796701188488943,0.005090825369853819,0.009900328306396205
0.0039097856175643935,-0.01378578489452023,-0.007957804356949054,0.005071184246283879,0.009845515868526602
0.003932095241399039,-0.013783116394255527,-0.007950375829185148,0.0050604381235962856,0.009848352652591784
0.003909304806705889,-0.01378008728584694,-0.007947731369463371,0.005055101123066877,0.009900712955083006
0.003899592427364082,-0.013785953178320706,-0.007965881979371942,0.005045292581553369,0.009900304265853277
0.003902958103373619,-0.013786890759494793,-0.007971339182615977,0.00502767086358915,0.009909607955965356
0.00390259749522974,-0.01378222689416729,-0.00796011224906988,0.005004183253151169,0.00989131310279923
0.0039040399278052564,-0.013776817772009106,-0.007965809857743167,0.005008919240107446,0.009919584781279337
0.003915723631666934,-0.013780856583220551,-0.007973190304421222,0.005025963985041458,0.009990312058565464
0.003925604294809218,-0.013786506110807988,-0.00798564330565651,0.0050199057682242905,0.009968026475273744
0.003932143322484889,-0.013786626313522614,-0.00799218233333218,0.005023848417264034,0.009944851391893793
0.003932335646828292,-0.013781698002222934,-0.007973214344964149,0.0050226223495748465,0.009992499747971662
0.003922911754001588,-0.013788958246186363,-0.007975858804685926,0.005012885929690114,0.010008270344130635
0.0039055785225524725,-0.013791626746451069,-0.00798939363035285,0.0050090634833649976,0.009973964489376284
0.003912574320543725,-0.013787972583926429,-0.00797066604741407,0.005007092158845126,0.00996920446187708
0.0039098577391931694,-0.013784895394431994,-0.007952154829361617,0.005003269712520009,0.009994975923892969
0.0039008906166820467,-0.013788140867726905,-0.007943500233908522,0.004995937346927802,0.010044836009919962
0.003905818927981725,-0.013787203286552821,-0.007951794221217737,0.004984830616096331,0.01005678415975382
0.003916781415555647,-0.013796074246892241,-0.007963141357478462,0.004974517223181393,0.009979541895334943
0.0039213010376255965,-0.013805329855918468,-0.007962372060104854,0.004952423964233075,0.00999293247774432
0.00391990668613593,-0.01379994477430321,-0.007954198275510265,0.004953890437351517,0.010048081483214871
0.003920603861880763,-0.013792948976311958,-0.00795655424871694,0.0049897108463101605,0.010044451361233156
0.003906564184812408,-0.013790713205819908,-0.007967204209232833,0.005017694038275167,0.009980936246824609
0.003913535942260735,-0.013800209220275387,-0.007969223614838554,0.005008582672506493,0.009965430096637815
0.003909256725620038,-0.013825596033604464,-0.00797157958804523,0.004999976158139248,0.009985744355409665
0.003925243686665339,-0.013807806031839773,-0.0079781186157209,0.004998990495879313,0.010009256006390571
0.003927527538243239,-0.013775711907034544,-0.007974656777539663,0.004990456103140843,0.00998002270619345
0.003906732468612885,-0.013779822839874764,-0.007967540776833785,0.0049797580615391,0.009966079191296795
0.003905193873865668,-0.013789871786817523,-0.007998456915035675,0.004976777034216368,0.010031205022081338
0.0039145456450635965,-0.013805161572117992,-0.008005981604971282,0.004970286087626547,0.009998918572932707
0.003912742604344201,-0.013804079747686354,-0.007979585088839343,0.004967401222475515,0.009947423729986794
0.003904448617034985,-0.013787876421754728,-0.007972613331391017,0.004962737357148014,0.00993470628277933
0.00390620357666853,-0.013792732611425631,-0.008002062996474464,0.004960092897426235,0.00998290757134448
0.003912814725972978,-0.013808551288670454,-0.008029228809980013,0.004961391086744199,0.010028320156930306
0.00391315129357393,-0.01383170233150748,-0.00801141476767239,0.004945981098729106,0.009993245004802346
0.0039094730905063655,-0.013789967948989226,-0.007994177698394977,0.004933047286635314,0.009916435470156129
0.0039059391306963524,-0.013774630082602908,-0.007991413035958572,0.004935980232872196,0.009957304393129076
0.0039003617247376906,-0.01378121719136443,-0.00800167834778766,0.004945476247327675,0.009985527990523336
0.003896274832440396,-0.013794319287258695,-0.008003841996650933,0.0049461734230725075,0.00997357984068948
0.0038955536161526384,-0.01379090553016331,-0.00799999550978289,0.0049387929763944505,0.009961872096284876
0.003911059766339433,-0.01378999198953215,-0.008003024618191475,0.004935763867985869,0.009963867461347671
0.003923632970289346,-0.013794631814316729,-0.00800268805059052,0.004928263218593186,0.00998935043684845
0.003926061065124798,-0.013795593436033735,-0.00800583736171373,0.004918406595993828,0.009993990261633029
0.003919353753648649,-0.013796531017207823,-0.00801365053816444,0.004925883204843586,0.009962905839630665
0.00391807960487361,-0.013794247165629922,-0.008029565377580965,0.004934706084097157,0.009983941314690268
0.0039274073355286135,-0.01379309321956951,-0.008054783907109567,0.004943192395749775,0.010049115226560658
0.003925051362321937,-0.013790785327448684,-0.008038460378463314,0.004937158219475535,0.00999423066706228
0.003926662078697929,-0.013791506543736442,-0.008012929321876684,0.0049270611914469225,0.009968146677988373
0.003909641374306842,-0.013794439489973323,-0.00805360592050623,0.004919320136624989,0.009981104530625088
0.003906275698297304,-0.013813888289199862,-0.008068631259834518,0.004906554608331675,0.010018175047815846
0.003922310740428456,-0.013822446722481256,-0.008021631998415628,0.004904583283811803,0.010038104657900887
0.00392488307852146,-0.013787275408181596,-0.007994394063281304,0.004919969231283971,0.010004351735633821
0.003905770846895875,-0.01378390973217206,-0.008022593620132638,0.004935066692241036,0.009949250811249113
0.003885288304323551,-0.013795136665718155,-0.008060529596868706,0.004929441205196524,0.010004063249118716
0.003909809658107319,-0.013801771855565527,-0.008032354080560297,0.004913285960350748,0.01000353435717436
0.003942504796485678,-0.013806123193835002,-0.008010068497268577,0.004893164025922301,0.0099594199609065
0.003944788648063578,-0.013811195748392232,-0.008009659808038845,0.004875854835016112,0.009959179555477248
0.003926589957069153,-0.013819032965385869,-0.008024204336508632,0.004857728265650463,0.00995814581213146
0.0039162765641542144,-0.01382946656101543,-0.008033339742820233,0.004865902050245053,0.009949779703193471
0.003914353320720195,-0.013806940572294459,-0.00803954220289495,0.0048925870528920955,0.009928095133474882
0.003916012118182038,-0.01379948800398763,-0.008046994771201781,0.004896914350618642,0.009918142348703822
0.003914665847778223,-0.01379552131440496,-0.008050745095898124,0.004887682782135341,0.009932230106858028
0.003918560415732116,-0.013802348828595736,-0.008054110771907659,0.004884797916984309,0.009956054284896964
0.003916757375012721,-0.01379943992290178,-0.008058149583119104,0.004884773876441384,0.009902251549830224
0.003929258457333858,-0.013794391408887474,-0.008069448638293978,0.004886745200961256,0.009883475885805593
0.003945053094035756,-0.013789439057044871,-0.008085435599339278,0.004890639768915147,0.009917757700017021
0.003940437309794105,-0.013784126097058386,-0.008088849356434665,0.004888740566024053,0.009959996933936706
0.003926638038155004,-0.013783477002399404,-0.008094282519135774,0.004882802551921511,0.009975695408466902
0.003917334348042928,-0.013777322623410537,-0.008071660368243102,0.004871503496746639,0.009947327567815092
0.003915146658636728,-0.013782130731995591,-0.008066515692057095,0.004870349550686226,0.009893404630033726
0.003910386631137525,-0.013784895394431994,-0.008104163182278058,0.0048706861182871795,0.00995586196055356
0.003917863239987283,-0.013797324355124357,-0.008100124371066612,0.004868161861280028,0.009962232704428756
0.003921613564683625,-0.013801098720363622,-0.008073174922447393,0.004863137387808647,0.00992749411990175
0.003924354186577104,-0.013801098720363622,-0.008060649799583331,0.004853641373353168,0.009943384918775349
0.0039299315925357655,-0.013796771422637074,-0.008050841258069824,0.004843856872382585,0.00995535710915213
0.0039377928500723275,-0.013790953611249159,-0.00805055277155472,0.004842823129036799,0.009959347839277724
0.0039373841608425966,-0.013793285543912912,-0.008068847624720847,0.00485058822440166,0.009941846324028131
0.003927335213899837,-0.013794631814316729,-0.008074136544164405,0.004839794020628216,0.009917060524272188
0.003920627902423688,-0.013795809800920064,-0.008077598382345641,0.00483652450679038,0.00994090874285405
0.003918223848131162,-0.013794992422460605,-0.008091782302671548,0.004843568385867482,0.009961030677282491
0.003915483226237682,-0.0137946077737738,-0.008094643127279654,0.004837582290679091,0.0098931882651474
0.003923176199973765,-0.013793934638571894,-0.008092503518959305,0.004814022558612335,0.009869917019595744
0.0039302441195937935,-0.01380141124742165,-0.00809288816764611,0.0047925783943229975,0.00992323894380398
0.003930268160136719,-0.01380537793700432,-0.008097840519488713,0.004774427784414425,0.009973411556889005
0.003904761144093013,-0.013804993288317515,-0.008103201560561048,0.0048020984493214024,0.009973651962318256
0.0038806003984531243,-0.01380689249120861,-0.008111375345155637,0.004841428777547134,0.009921459943627508
0.0038842064798919134,-0.013804488436916085,-0.008119308724320973,0.0048723689562919495,0.009930354944509856
0.003917069902070749,-0.013812157370109244,-0.008129453833435437,0.004877729997364282,0.009957616920187104
0.003933994444290135,-0.013823937236142624,-0.008103249641646897,0.004856622400675901,0.009931701214913671
0.0039341386875476865,-0.013792804733054406,-0.00809365746501972,0.004838832398911205,0.009913959294234827
0.003939475688077096,-0.013791362300478891,-0.00809435464076455,0.004820946234974809,0.00994242329705834
0.003925532173180442,-0.013797107990238028,-0.0081057258175682,0.004814960139786419,0.00994088470231112
0.003924834997435609,-0.01380044962570464,-0.008109211696292364,0.004828639208710893,0.009946918878585363
0.003917598794015105,-0.013799656287788106,-0.008116904670028447,0.004846453251018514,0.0099001359820528
0.003916565050669319,-0.013799295679644228,-0.008118948116177095,0.004861166063288775,0.00992206095720064
0.003935653241751978,-0.013797540720010684,-0.008153806903418728,0.004878306970394489,0.009984301922834149
0.003941855701826696,-0.013801531450136276,-0.008144166645705699,0.00488398053852485,0.009999255140533665
0.003931013416967402,-0.013809609072559166,-0.008099066587177902,0.004871864104890518,0.009881023750427216
0.00391848829410334,-0.013807733910210994,-0.008094571005650877,0.0048662626583889325,0.009890014913481264
0.0039203394159085855,-0.013799247598558377,-0.008097912641117491,0.004866647307075736,0.009955092663179952
0.003916516969583468,-0.013792323922195902,-0.008104523790421937,0.004850828629830913,0.009954780136121923
0.003910146225708272,-0.013803502774656149,-0.00811572668342511,0.004824335951527271,0.00995764096073003
0.003905746806352949,-0.013807373302067116,-0.008120871359611115,0.004821835735063043,0.00991799810544627
0.0039076460092440455,-0.013804223990943906,-0.008123804305848002,0.004798107719195809,0.009947159284014616
0.003906179536125604,-0.01379912739584375,-0.008129934644293941,0.00479587194870376,0.009951438500655312
0.003902813860116067,-0.013799656287788106,-0.008135776496224779,0.0048131330585240995,0.009916796078300007
0.0039098577391931694,-0.013797132030780954,-0.008142195321185826,0.004814455288384988,0.009906338442127521
0.003911372293397461,-0.013802877720540093,-0.008147484240629384,0.004795992151418386,0.009942495418687114
0.003907381563271867,-0.013814873951459798,-0.008153614579075326,0.004778634879426346,0.009927013309043244
0.0039148341315787,-0.013813840208114013,-0.008173928837847174,0.004786351893705357,0.009913863132063126
0.003927647740957866,-0.013804151869315131,-0.008181044838553052,0.0047983962057109135,0.009869772776338192
0.003907044995670914,-0.01379198735459495,-0.008199964745835234,0.004805127557729986,0.009923815916834186
0.003910050063536572,-0.01376847570361404,-0.008197248164484678,0.004799189543627446,0.009981969990170396
0.003916324645240066,-0.013783933772714984,-0.008179217757290731,0.004786472096419981,0.009945332202752295
0.003918103645416535,-0.01379040067876188,-0.008157124498342414,0.004781423582405677,0.00991424778074993
0.003930147957422092,-0.013794295246715773,-0.008150248903065791,0.004778178109110766,0.009922541768059146
0.00392940270059141,-0.01379506454408938,-0.008185612541708851,0.0047628883238103,0.009949755662650543
0.003924402267662955,-0.013795425152233259,-0.00821323512552998,0.0047679368378246035,0.009955501352409682
0.003920555780794911,-0.013794992422460605,-0.008213980382360663,0.004775197081788033,0.009955645595667232
0.003926325511096976,-0.013797564760553608,-0.00817897735186148,0.0047810148931759465,0.009933985066491572
0.003920796186224165,-0.01380254115293914,-0.008152917403330493,0.004781688028377854,0.009991249639739548
0.0039187527400755175,-0.01380689249120861,-0.008141450064355142,0.004759258201828584,0.009998317559359577
0.003928224713988072,-0.013805546220804795,-0.00814161834815562,0.0047652683375599,0.009964781001978831
0.0039388265934181136,-0.013797853247068713,-0.00815152305184083,0.004774283541156874,0.009983412422745912
0.003941879742369621,-0.013792323922195902,-0.008161523917697738,0.004775605771017763,0.010022478304999468
0.0039227194296581865,-0.013795569395490809,-0.008169000526547494,0.00478774624519502,0.009967016772470885
0.00390492942789349,-0.01379552131440496,-0.008174409648705678,0.004789332921028088,0.009937927715531314
0.0038923321834006533,-0.013801122760906549,-0.008178063811230318,0.004783827636698203,0.009943457040404127
0.0038977413055588366,-0.01380857532921338,-0.008180467865522845,0.0047792839740853285,0.009983172017316659
0.003912454117829097,-0.01380323832868397,-0.00818236706841394,0.004769235027142568,0.010019208791161631
0.003936831228355316,-0.013795665557662512,-0.008180924635838426,0.004774067176270546,0.009944562905378687
0.003948058161901414,-0.013800786193305594,-0.008191887123412345,0.00477632698730552,0.009923359146518604
0.0039372399175850465,-0.01380857532921338,-0.008222947504871786,0.004774956676358781,0.009982330598314276
0.003937263958127971,-0.013807132896637864,-0.008232659884213595,0.004770581297546383,0.009990552463994716
0.003946976337469777,-0.013819008924842942,-0.008200397475607888,0.004767311783708547,0.009946486148812708
0.003938153458216204,-0.013794078881829446,-0.008171789229526825,0.004762503675123494,0.009940115404937512
0.0039288978491899785,-0.013789703503017049,-0.00819784917805781,0.004763609540098057,0.009909968564109231
0.00391634868578299,-0.013799223558015451,-0.008227370964770036,0.0047619267020932885,0.009940476013081392
0.00391041067168045,-0.013802973882711792,-0.008215398774393253,0.004759811134315865,0.00990150629299954
0.003915939996553262,-0.013799656287788106,-0.00820566235450852,0.004755531917675168,0.009852367423260304
0.0039170218209848996,-0.013798814868785722,-0.00818861760957451,0.0047447136733587995,0.009867008113901787
0.003911901185341817,-0.013809176342786509,-0.008183713338817756,0.004746997524936698,0.009907780874703034
0.003910218347337048,-0.013818576195070287,-0.008191141866581663,0.004755579998761018,0.009878403331248365
0.003917622834558029,-0.013795930003634693,-0.0081900360016071,0.004736443726592507,0.009864339613637084
0.0039258927813243215,-0.013786818637866016,-0.008192295812642077,0.004735385942703796,0.009880206371967758
0.003937744768986476,-0.013791025732877936,-0.008202681327185789,0.004755123228445439,0.00988770702136044
0.003943057728972959,-0.013801795896108457,-0.008218163436829658,0.004759354364000285,0.009899198400878715
0.003953900013832253,-0.013802348828595736,-0.00822484670776288,0.004760460228974847,0.009822701393290528
0.003965295231178829,-0.013805450058633095,-0.008224750545591181,0.004766109756562284,0.00981649893321581
0.003955222243693143,-0.01380405570714343,-0.008252493332126935,0.0047710380678619635,0.009873162492890657
0.003954837595006339,-0.013801555490679202,-0.00827840903740037,0.004776038500790418,0.009855348450583034
0.003950558378365641,-0.01380141124742165,-0.008240857709351108,0.004769066743342091,0.009800824499228538
0.003922983875630364,-0.013800281341904162,-0.008189362866405194,0.0047681051216250814,0.00982407170423727
0.003916781415555647,-0.013797107990238028,-0.008187800231115051,0.0047691148244279405,0.009852030855659348
0.003929546943848961,-0.01380340661248445,-0.00819770493480026,0.004769186946056717,0.009860925856541695
0.003920844267310016,-0.01380876765355678,-0.008187896393286752,0.004764258634757038,0.009825153528668905
0.003907381563271867,-0.013803478734113223,-0.008192031366669895,0.004759017796399331,0.009811738905716608
0.0039262053083823495,-0.013794439489973323,-0.008228212383772419,0.004752118160579781,0.00987313845234773
0.0039353887957798,-0.01379177098970862,-0.008236818898139663,0.004747021565479625,0.009888187832218944
0.003943274093859287,-0.013797636882182385,-0.008233717668102304,0.004749593903572627,0.009843712827807207
0.003951423837910951,-0.013814008491914491,-0.008228404708115821,0.004748151470997111,0.00985344924769194
0.003949380391762303,-0.013799968814846134,-0.008222947504871786,0.004752358566009033,0.009882610426260284
0.0039499092837066594,-0.013775567663776992,-0.00823566495207925,0.004753800998584549,0.009891793913657734
0.00394772159430046,-0.01378929481378732,-0.008257205278540286,0.004750964214519367,0.009861647072829455
0.003937432241928447,-0.01379720415240973,-0.008278769645544248,0.004765580864617928,0.009798035796249207
0.003923801254089822,-0.013798285976841369,-0.008288914754658708,0.004775028797987557,0.009830634772455864
0.003928801687018278,-0.01379780516598286,-0.008284611497475086,0.0047808706499183964,0.00985852180224917
0.003924570551463432,-0.013798622544442321,-0.008298771377258067,0.00478226500140806,0.0098522712610886
0.003911949266427667,-0.013798838909328648,-0.008289251322259663,0.004776038500790418,0.009825033325954278
0.003910843401453105,-0.013797420517296056,-0.008269802523033125,0.004749930471173581,0.00981741247384697
0.003910939563624806,-0.013792251800567123,-0.008280139956490988,0.00473896798359966,0.00983385620520785
0.003914737969406999,-0.013792035435680798,-0.008271797888095922,0.004764042269870711,0.009834240853894654
0.0039261331867535745,-0.01379391059802897,-0.0082470361288829,0.004795343056759404,0.00978644825455923
0.003941447012596968,-0.013789222692158544,-0.008230688559693722,0.004799478030142549,0.009783467227236496
0.0039490919052472,-0.013790472800390656,-0.008244680155676223,0.004787169272164814,0.009836356421672077
0.003939163161019066,-0.013797083949695105,-0.00826155661680976,0.004790246461659248,0.009810777283999598
0.003942096107255949,-0.013813936370285712,-0.008256339818994976,0.0047995261112284,0.009800271566741256
0.003938105377130355,-0.013825451790346914,-0.008254873345876537,0.004803084111581339,0.009800271566741256
0.003941158526081863,-0.013786458029722136,-0.008280019753776362,0.0047986125705972394,0.009838183502934398
0.003935821525552455,-0.01378181820493756,-0.008301511999151547,0.004789381002113939,0.00986263273508939
0.003923777213546898,-0.01378405397542961,-0.008300502296348686,0.004781904393264182,0.00985126155828574
0.0039262053083823495,-0.0137921315978525,-0.008287712727512445,0.004779884987658459,0.0097976511475624
0.003929138254619232,-0.0137899439084463,-0.00828170259178113,0.004780173474173564,0.009858906450935977
0.0039263735921828274,-0.013794679895402577,-0.008272158496239801,0.0047761106224191935,0.009890327440539292
0.00392808047073052,-0.013801435287964577,-0.00826576371182168,0.0047709419056902605,0.0098499874095107
0.003924714794720983,-0.013793333624998762,-0.00827141323940912,0.004775004757444632,0.009840082705825494
0.003908174901188401,-0.013790352597676029,-0.008279298537488603,0.0047838035961552785,0.009835010151268262
0.003904520738663761,-0.013813022829654551,-0.008285741402992573,0.004774980716901706,0.009832606096975735
0.003902236887085861,-0.01381008988341767,-0.008283577754129301,0.004765893391675957,0.009817099946788942
0.003930292200679644,-0.013781385475164906,-0.008291631336009266,0.004759162039656883,0.009805969175414543
0.003945798350866439,-0.013791073813963788,-0.008307546175425787,0.0047677925945670534,0.009831235786028996
0.003948370688959442,-0.013797516679467756,-0.00831134458120798,0.004792914961923953,0.009869604492537716
0.00395635214921063,-0.013792828773597332,-0.008326634366508448,0.004809454855456533,0.009808830000022651
0.003940942161195536,-0.013794848179203055,-0.00829124668732246,0.004817652680594049,0.009781135294572744
0.003935316674151024,-0.013792924935769032,-0.00826617240105141,0.0048243119109843465,0.009790006254912168
0.003943201972230511,-0.013788838043471738,-0.008267158063311346,0.004819744207828546,0.00981883086587956
0.003945966634666916,-0.01379167482753692,-0.008307065364567283,0.0048008483410892895,0.009827341218075105
0.003940990242281386,-0.01379198735459495,-0.008337620894625294,0.0047909195968611545,0.009808589594593398
0.003924041659519076,-0.013786770556780166,-0.008333509961785073,0.004798444286796763,0.00974517064235655
0.003922839632372813,-0.013784991556603695,-0.008321008879463937,0.004803204314295965,0.009802916026463037
0.003927070767927659,-0.013785352164747574,-0.00832312444724136,0.004802939868323787,0.00982472079889625
0.0039239695378903,-0.013786626313522614,-0.008331634799436903,0.004796304678476414,0.009790823633371628
0.003927647740957866,-0.013786698435151387,-0.008313700554414655,0.004789044434512985,0.009817652879276223
0.003925027321779012,-0.013784510745745193,-0.00830581525633517,0.0047879145289954975,0.00983755844881834
0.0039126464421725,-0.013789751584102896,-0.008310046391890015,0.0047999588410010535,0.009855588856012287
0.0039008906166820467,-0.013785544489090976,-0.008316080568164257,0.004799910759915204,0.009842703125004348
0.003919762442878379,-0.013780976785935177,-0.008324374555473473,0.004796064273047161,0.009814527608695936
