channel36,channel37,channel38,channel39,channel40
0.005769658180434486,-0.016214745189517158,-0.011229073154418446,0.0019721418983310733,0.01117728982495743
0.005791006182552122,-0.01632605290326113,-0.011227799005643408,0.001975146966196732,0.011164019445262682
0.005796679750682484,-0.016289968048330314,-0.011221668667197466,0.0019784405205774927,0.011143152254003554
0.005775572153994101,-0.016274870587373248,-0.011228808708446269,0.0019819263993016557,0.011130266522995612
0.005761027625524317,-0.016211259310792998,-0.011236838249783308,0.0019781520340623896,0.011139738496908169
0.0057729998159010976,-0.016169573009360592,-0.01123808835801542,0.001981084980299272,0.011111274494084654
0.005785500898222236,-0.016149402993846294,-0.01123467460092003,0.001973271803848561,0.01110692315581518
0.005785116249535432,-0.01622479413645992,-0.011230755992423215,0.0019650980192539714,0.011147864200416906
0.0057848277630203285,-0.016238521286470246,-0.011236477641639427,0.0019736804930782907,0.011148176727474934
0.0057852124117071324,-0.01609596086692344,-0.011247079521069469,0.001976276871714219,0.011146878538156971
0.0057913187096101494,-0.01607384356743219,-0.011266624482467708,0.001978031831347763,0.011159812350250759
0.0057965595479678575,-0.016198133174355804,-0.011277466767327004,0.0019821668047309087,0.0111518549305425
0.005794708426162612,-0.016049706862335228,-0.01127835626741524,0.0019834169129630225,0.011169404526877941
0.005791342750153075,-0.01619236344405374,-0.011277514848412854,0.001980772453241243,0.011162841458659345
0.005803579386502034,-0.016367546880350137,-0.01127559160497883,0.00197728657451708,0.011088171532333477
0.005824254253417761,-0.016328480998096584,-0.011271456631595686,0.00197408918230802,0.011095287533039356
0.005833053092128407,-0.016306003090461464,-0.011262537590170414,0.001973343925477337,0.011121419603199116
0.0058227156586705435,-0.016268403681326354,-0.01125270500811398,0.0019744017093660483,0.011110048426395468
0.005801343616009985,-0.016245565165547347,-0.011251911670197446,0.0019750508040250305,0.011108269426218995
0.005788674249888371,-0.016226861623151494,-0.01126777842852812,0.001977647182660959,0.011127501860559209
0.0057775915595998225,-0.0162136393245426,-0.011278115861985986,0.001971132195528213,0.011145412065038529
0.0057645135042484795,-0.016210201526904285,-0.011275783929322237,0.0019740651417650946,0.011143440740518658
0.005762037328327178,-0.016074108013404368,-0.011271192185623507,0.0019869749133159613,0.011105745169211844
0.005775692356708728,-0.016094350150547443,-0.01127335583448678,0.0019736324119924396,0.011108870439792128
0.005799756940176917,-0.016085310906407545,-0.011276000294208563,0.001976132628456668,0.011167048553671266
0.005815936225565621,-0.015930081120739115,-0.011284198119346077,0.0019798829531530084,0.0111291125769352
0.0057921120475266825,-0.016170318266191273,-0.011287179146668809,0.0019812773046426735,0.011109327210107708
0.005757325381913828,-0.016450703118328625,-0.011275976253665635,0.001979474263923279,0.011092402667888322
0.0057619171256125526,-0.01634641524311883,-0.011268499644815879,0.0019811330613851218,0.011105144155638713
0.0057734806267596035,-0.016288597737383573,-0.01127087965856548,0.0019856526834550717,0.011106730831471779
0.005784539276505225,-0.016332375566050474,-0.011278260105243538,0.001992215751673669,0.011075141558067984
0.005791198506895524,-0.016313575861482923,-0.011295232728548774,0.001994018792393064,0.01104141267634384
0.0057896599121483065,-0.016259965450759584,-0.01130407964834527,0.0019890183594646086,0.01108384423460693
0.005777687721771525,-0.016259220193928902,-0.011302372769797576,0.0019782001151482397,0.01110800498024682
0.005775716397251653,-0.016242175448994887,-0.01129686748546769,0.0019724784659320275,0.01110115342551312
0.005800069467234946,-0.016221620784793785,-0.01129280463371332,0.001977839507004361,0.011085599194240474
0.0058093250762611725,-0.016228183853012383,-0.011295713539407278,0.0019849795482531647,0.011082233518230936
0.005806416170567215,-0.016186473511037053,-0.01129855032347246,0.0019861334943135764,0.011094782681637924
0.00579451610181921,-0.01597417147646405,-0.01129931962084607,0.0019816619533294783,0.011096898249415349
0.005768961004689654,-0.01589433283340925,-0.01129686748546769,0.001981084980299272,0.0110767763149869
0.005747925529630047,-0.01625799412623971,-0.011295473133978023,0.0019798829531530084,0.01108151230194318
0.00574203559661336,-0.016267586302866895,-0.011295761620493129,0.001979426182837429,0.011145796713725334
0.005749728570349443,-0.016339491566756355,-0.011296987688182318,0.001980556088354916,0.011112332277973366
0.005764225017733378,-0.016309248563756373,-0.011298670526187084,0.0019839217643644533,0.011102475655374007
0.005773769113274706,-0.016279702736501225,-0.0112999206344192,0.0019879124944900467,0.011109639737165736
0.0057749951809638956,-0.016249916503816825,-0.011302060242739548,0.001982479331788937,0.011121780211342995
0.005779394600319218,-0.0162405647326189,-0.011302973783370708,0.0019813975073573,0.011134641901808013
0.005779202275975816,-0.01628931895367133,-0.011305281675491531,0.001982671656132339,0.011101129384970194
0.005782087141126848,-0.016274437857600594,-0.01130869543258692,0.001983801561649827,0.01105836125910615
0.005789732033777082,-0.01626902873544241,-0.011309224324531277,0.0019883692648056265,0.011108581953277026
0.005793049628700769,-0.016269317221957513,-0.011309296446160052,0.001990677156926452,0.011103557479805643
0.005800093507777871,-0.016248305787440832,-0.01131184474371013,0.001984017926536154,0.011073554882234916
0.005805262224506802,-0.016235323894261185,-0.01131417667637388,0.00198500358879609,0.011111779345486085
0.005813700455073571,-0.016222486244339095,-0.011320234893191049,0.0019890183594646086,0.011106514466585452
0.005798723196831132,-0.01616447641426044,-0.01132672583978087,0.001987047034944737,0.011098292600905012
0.005772567086128443,-0.016171640496052162,-0.011328721204843665,0.0019897876568382173,0.011072905787575934
0.005756772449426546,-0.016104927989434557,-0.011328552921043188,0.0019853641969399686,0.011073338517348591
0.0057734085051308285,-0.016082450081799437,-0.011336293975865122,0.0019775029394034074,0.011131204104169698
0.005787015452426528,-0.0161043029353185,-0.011346006355206929,0.001974930601310405,0.011133151388146644
0.0057824237087278005,-0.01625534966651793,-0.0113524492207109,0.001979642547723756,0.011079276531451129
0.0057618930850696255,-0.01626917297869996,-0.011357040964409627,0.001987215318745214,0.011078314909734118
0.005753815462646738,-0.016390818125901794,-0.011359925829560656,0.001985724805083848,0.011098701290134742
0.005756459922368517,-0.016400242018728497,-0.011359829667388957,0.0019826476155894147,0.011138897077905784
0.005758287003630837,-0.016327711700722978,-0.011362257762224407,0.00198774421068957,0.01114235891608702
0.005756796489969471,-0.016253065814940036,-0.011366657181579731,0.0019885135080631787,0.011101658276914549
0.005764874112392359,-0.016205345337233383,-0.011370407506276072,0.001989475129780189,0.011093797019377988
0.005778529140773909,-0.016256816139636376,-0.011373965506629013,0.0019868547106013357,0.011110192669653018
0.005788481925544969,-0.016246671030521912,-0.011369686289988313,0.0019842583319654066,0.011085743437498026
0.005785909587451965,-0.016213038310969468,-0.011358675721328542,0.001984450656308809,0.011057014988702336
0.00578050046529378,-0.016253306220369287,-0.011364950303032036,0.0019807003316124677,0.011048841204107748
0.005771629504954358,-0.016170654833792233,-0.011375407939204524,0.001976204750085443,0.011031748378087885
0.0057746826539058676,-0.015947318190016532,-0.011382115250680674,0.001979378101751578,0.011015352727812854
0.005803603427044959,-0.016122693950656332,-0.011388389832384169,0.001974521912080675,0.010990446725342282
0.0057967999533971104,-0.016343506337424873,-0.0113956500763476,0.001971444722586241,0.010996504942159448
0.005769682220977412,-0.01642711934571894,-0.0113981262522689,0.001976998088001977,0.011027517242533038
0.005746795624112561,-0.016412238249648204,-0.011399184036157613,0.0019774067772317058,0.011054803258753212
0.005764417342076779,-0.016302156603593423,-0.011402549712167148,0.0019761085879137427,0.011004029632095057
0.005768047464058494,-0.01621921673050126,-0.011403535374427084,0.0019753152499972088,0.011048865244650673
0.005756844571055322,-0.016265807302690425,-0.011403487293341234,0.001976589398772248,0.011082978775061621
0.0057435020697318,-0.016297492738265917,-0.011403775779856335,0.0019708437090131094,0.011080791085655422
0.005734510906677751,-0.01624698355757994,-0.01140543457731818,0.0019682713709201064,0.01107242497671743
0.005743478029188875,-0.016158009508213538,-0.011407838631610706,0.001967405911374797,0.011013645849265159
0.005753935665361364,-0.01614223891205457,-0.011411444713049496,0.001967886722233302,0.01100999168674052
0.0057589841793756705,-0.01610057665116509,-0.011414594024172706,0.001975363331083059,0.010998500307222246
0.005765306842165014,-0.016136108573608626,-0.011410819658933438,0.001985412278025819,0.010972512480320034
0.005772302640156266,-0.016365936163974144,-0.011401636171535988,0.001984402575222959,0.010969892061141179
0.0057848277630203285,-0.016384255057683195,-0.011408728131698942,0.001982479331788937,0.011007034699960713
0.005776365491910635,-0.01634088591824602,-0.011412598659109909,0.001983657318392275,0.010984220224724638
0.005784779681934477,-0.016344708364571137,-0.011407526104552678,0.001984642980652211,0.010968473669108591
0.005817114212168958,-0.016266264073006003,-0.01141072349676174,0.0019881769404622245,0.010936499747017988
0.005827716091598999,-0.016242079286823186,-0.011417502929866662,0.00198865775132073,0.010952630951320841
0.005793314074672947,-0.016264124464685656,-0.011423561146683829,0.001987672089060794,0.011006457726930506
0.005731241392839915,-0.016133728559859024,-0.01142868178232691,0.0019887779540353557,0.010984340427439263
0.005695901794739778,-0.01622364019039951,-0.011430388660874605,0.001984570859023435,0.01094020199062848
0.0056982337274035285,-0.01631059483416019,-0.01143553333706061,0.0019784886016633433,0.010975325223842291
0.0057216251756698104,-0.01624215140845196,-0.011441230945733898,0.001977887588090212,0.011004173875352607
0.005745761880766775,-0.01623174185336532,-0.011444764905543909,0.001975363331083059,0.011006097118786628
0.0057475408809432435,-0.01617048654999175,-0.011447890176124196,0.001975122925653807,0.011010544619227802
0.0057428770156157435,-0.016113726828145204,-0.011447769973409568,0.001977839507004361,0.010990374603713505
0.005749271800033863,-0.016190512322248496,-0.011444668743372207,0.001976925966373201,0.011015400808898705
0.005750690192066454,-0.0162955694948319,-0.011441014580847569,0.0019739208985075428,0.011012804430262776
0.005747300475513992,-0.01638084130058781,-0.011436567080406395,0.0019752671689113573,0.010981455562288231
0.005748718867546582,-0.016393318342366018,-0.011433225444939785,0.0019791136557794,0.010987321454761995
0.005754200111333542,-0.016314176875056055,-0.011430580985218005,0.001972334222674476,0.011009679159682493
0.005766508869311278,-0.016250878125533837,-0.011428489457983507,0.0019744257499089736,0.01098756186019125
0.005770090910207143,-0.01620092187733514,-0.011423801552113082,0.001975122925653807,0.010952630951320841
0.005770283234550543,-0.016295785859718227,-0.011417070200094007,0.0019681030871196293,0.010929359705769186
0.005768864842517953,-0.016338025093637916,-0.011416781713578905,0.0019595927349240864,0.010958881492481408
0.005771124653552928,-0.016235876826748468,-0.011422166795194163,0.00195677999140183,0.010990807333486159
0.005759633274034653,-0.016167673806469496,-0.01142776824169575,0.001967141465402619,0.010947798802192862
0.005743478029188875,-0.016110144787249342,-0.011435172728916731,0.0019860854132277266,0.01091846933982404
0.005737948704316064,-0.016269822073358944,-0.011439980837501784,0.002008491199234072,0.01094025007171433
0.005740136393722263,-0.016366104447774622,-0.011440076999673485,0.0020383014724613987,0.010959506546597466
0.005747925529630047,-0.016302589333366074,-0.011440990540304645,0.0020583753258039943,0.01095856896542338
0.005754560719477421,-0.0162686440867556,-0.01144375520274105,0.0020669577996283127,0.01095181357286138
0.00575862357123179,-0.01621722136543846,-0.011446111175947724,0.002073208340788882,0.010940105828456776
0.005776245289196009,-0.01625258500408153,-0.011445341878574116,0.002070756205410505,0.010969218925939273
0.005793818926074377,-0.016248425990155458,-0.01144385136491275,0.002055923190425617,0.01096902660159587
0.00578146208701079,-0.016277442925466252,-0.011443947527084452,0.0020362099452269013,0.010955443694843095
0.005745232988822418,-0.016278717074241292,-0.011443779243283976,0.002023708862905764,0.010970661358514787
0.0057289815818049395,-0.01619935924204499,-0.01144183195930703,0.002005173604310386,0.010993788360808894
0.005741939434441658,-0.016293766454112506,-0.011442553175594786,0.0019849795482531647,0.010980614143285848
0.005769513937176935,-0.016337736607122812,-0.011443226310796695,0.0019712283576999137,0.010960372006142777
0.005799059764432085,-0.016312325753250808,-0.011436182431719592,0.0019706994657555576,0.010959073816824809
0.005790958101466271,-0.01631523465894476,-0.011430412701417527,0.0019741132228509447,0.010988715806251662
0.0057404970018661424,-0.016321917929877992,-0.011432528269194952,0.001977671223203884,0.010993475833750864
0.005715374634509241,-0.016266143870291374,-0.011429378958071742,0.001973824736335842,0.010939024004025142
0.005725712067967104,-0.016211788202737352,-0.011429979971644874,0.0019710600738994367,0.010914430528612596
0.005736097582510819,-0.01624388232754258,-0.011436831526378574,0.00197271887136128,0.010947510315677759
0.005741434583040227,-0.016244483341115713,-0.01144024528347396,0.0019736083714495148,0.010931908003319264
