0.6920000000000001,-0.01101314099786373
0.6960000000000001,-0.011014439187181695
0.7000000000000001,-0.011016146065729388
0.704,-0.011016362430615715
0.708,-0.011014895957497274
0.712,-0.011016314349529864
0.716,-0.011016410511701566
0.72,-0.011017059606360548
0.724,-0.011018045268620484
0.728,-0.011020281039112532
0.732,-0.011020088714769132
0.736,-0.01101903093088042
0.74,-0.01101679516038837
0.744,-0.01101674707930252
0.748,-0.011016025863014763
0.752,-0.011016314349529864
0.756,-0.01101907901196627
0.76,-0.011020184876940833
0.764,-0.011019776187711102
0.768,-0.01102095417431444
0.772,-0.01102456025575323
0.776,-0.011024680458467856
0.78,-0.011021843674402676
0.784,-0.011023694796207921
0.788,-0.011024440053038605
0.792,-0.011025954607242896
0.796,-0.011025209350412212
0.8,-0.011027805729048141
0.804,-0.011026098850500448
0.808,-0.011024728539553707
0.812,-0.011026459458644326
0.8160000000000001,-0.011026339255929699
0.8200000000000001,-0.011026820066788205
0.8240000000000001,-0.011025882485614119
0.8280000000000001,-0.011025329553126838
0.8320000000000001,-0.011026243093758
0.836,-0.011028695229136375
0.84,-0.011028310580449572
0.844,-0.011026170972129223
0.848,-0.011024920863897109
0.852,-0.011024079444894724
0.856,-0.011026820066788205
0.86,-0.011028190377734944
0.864,-0.011031291607772303
0.868,-0.011033383135006802
0.872,-0.011032036864602987
0.876,-0.011031556053744482
0.88,-0.01102953664813876
0.884,-0.01102593056669997
0.888,-0.011025041066611736
0.892,-0.01102456025575323
0.896,-0.0110264354181014
0.9,-0.011027372999275486
0.904,-0.011025401674755615
0.908,-0.011029248161623657
0.912,-0.011032902324148296
0.916,-0.011034945770296943
0.92,-0.011032661918719044
0.924,-0.011031532013201556
0.928,-0.011036027594728581
0.932,-0.011037277702960695
0.936,-0.01103638820287246
0.9400000000000001,-0.011034777486496467
0.9440000000000001,-0.011035763148756404
0.9480000000000001,-0.011033960108037009
0.9520000000000001,-0.011032469594375642
0.9560000000000001,-0.011038143162506004
0.96,-0.011039489432909819
0.964,-0.011041388635800915
0.968,-0.011040763581684857
0.972,-0.011039224986937641
0.976,-0.011039489432909819
0.98,-0.011038143162506004
0.984,-0.011037758513819199
0.988,-0.011039946203225398
0.992,-0.011037614270561649
0.996,-0.01103542658115545
1.0,-0.011042085811545747
1.004,-0.011039200946394715
1.008,-0.011038431649021107
1.012,-0.011038984581508388
1.016,-0.011038022959791378
1.02,-0.011038792257164986
1.024,-0.011038864378793763
1.028,-0.011039032662594239
1.032,-0.01103821528413478
1.036,-0.01103835952739233
1.04,-0.011036075675814432
1.044,-0.011042710865661803
1.048,-0.011046509271443995
1.052,-0.011047494933703932
1.056,-0.011044922595610927
1.06,-0.011043552284664188
1.064,-0.01104095590602826
1.068,-0.011040619338427307
1.072,-0.01104191752774527
1.076,-0.011043071473805684
1.08,-0.011043071473805684
1.084,-0.011040907824942409
1.088,-0.011044177338780246
1.092,-0.01104547552809821
1.096,-0.01104424946040902
1.1,-0.011042710865661803
1.104,-0.011044369663123646
1.108,-0.011049658582567205
1.112,-0.011048672920307269
1.116,-0.011047927663476585
1.12,-0.011046292906557668
1.124,-0.01104415329823732
1.1280000000000001,-0.011042398338603775
1.1320000000000001,-0.011043960973893917
1.1360000000000001,-0.01105050000156959
1.1400000000000001,-0.011050019190711084
1.1440000000000001,-0.011047951704019511
1.1480000000000001,-0.011045643811898686
1.1520000000000001,-0.011043263798149084
1.156,-0.011044898555068003
1.16,-0.011045956338956714
1.164,-0.011046268866014742
1.168,-0.011047326649903454
1.172,-0.011047927663476585
1.176,-0.011048961406822372
1.18,-0.011050908690799319
1.184,-0.011051293339486123
1.188,-0.011053144461291369
1.192,-0.01105319254237722
1.196,-0.011053937799207901
1.2,-0.01105292809640504
1.204,-0.01105369739377865
1.208,-0.011051101015142721
1.212,-0.011052038596316807
1.216,-0.011054009920836678
1.22,-0.011054082042465453
1.224,-0.011054130123551303
1.228,-0.011052351123374835
1.232,-0.011050980812428094
1.236,-0.011050524042112514
1.24,-0.011052230920660207
1.244,-0.01105288001531919
1.248,-0.01105247132608946
1.252,-0.011051798190887554
1.256,-0.011054346488437632
1.26,-0.01105562063721267
1.264,-0.011052783853147488
1.268,-0.011057712164447168
1.272,-0.011060476826883573
1.276,-0.011055500434498045
1.28,-0.011054683056038584
1.284,-0.01105566871829852
1.288,-0.011055235988525865
1.292,-0.011058745907792954
1.296,-0.011057231353588663
1.3,-0.011055909123727774
1.304,-0.011056870745444784
1.308,-0.01105968348896704
1.312,-0.011059539245709488
1.316,-0.011056389934586278
1.32,-0.011058024691505196
1.324,-0.011060909556656229
1.328,-0.011061438448600584
1.332,-0.011060789353941601
1.336,-0.011062063502716641
1.34,-0.011064467557009168
1.344,-0.011066222516642712
1.348,-0.011062520273032221
1.352,-0.011062592394660996
1.356,-0.01106151057022936
1.36,-0.011067713030304079
1.364,-0.011065789786870056
1.368,-0.01106480412461012
1.372,-0.011065405138183252
1.3760000000000001,-0.011065885949041758
1.3800000000000001,-0.011065044530039373
1.3840000000000001,-0.011065477259812028
1.3880000000000001,-0.011067424543788975
1.3920000000000001,-0.011065164732754
1.3960000000000001,-0.011063505935292157
1.4000000000000001,-0.01106292896226195
1.4040000000000001,-0.011066462922071965
1.408,-0.011064996448953522
1.412,-0.011064275232665765
1.416,-0.01106800151681918
1.42,-0.011068049597905031
1.424,-0.011068193841162583
1.428,-0.011069443949394697
1.432,-0.011071439314457494
1.436,-0.011071415273914567
1.44,-0.011070549814369259
1.444,-0.011064780084067196
1.448,-0.011070093044053679
1.452,-0.011072521138889131
1.456,-0.011069492030480547
1.46,-0.011069323746680071
1.464,-0.011070453652197557
1.468,-0.01107247305780328
1.472,-0.011072449017260354
1.476,-0.011070069003510754
1.48,-0.011070044962967828
1.484,-0.011072328814545729
1.488,-0.011070910422513137
1.492,-0.01107242497671743
1.496,-0.011072857706490084
1.5,-0.011070285368397081
1.504,-0.011069371827765922
1.508,-0.011075406004040162
1.512,-0.011076968639330304
1.516,-0.011073578922777843
1.52,-0.011074780949924106
1.524,-0.011077978342133164
1.528,-0.011076343585214248
1.532,-0.011074780949924106
1.536,-0.011077377328560033
1.54,-0.011077112882587855
1.544,-0.011075357922954311
1.548,-0.011075333882411387
1.552,-0.011076968639330304
1.556,-0.011076704193358126
1.56,-0.011077016720416154
1.564,-0.0110788678422214
1.568,-0.011080117950453513
1.572,-0.011078699558420923
1.576,-0.01108110361271345
1.58,-0.011080310274796916
1.584,-0.011085430910439996
1.588,-0.011084156761664958
1.592,-0.011081969072258759
1.596,-0.011080670882940794
1.6,-0.011081536342486105
1.604,-0.011082425842574338
1.608,-0.011081872910087057
1.612,-0.011080262193711065
1.616,-0.011077401369102959
1.62,-0.011078218747562417
1.624,-0.01107968522068086
1.6280000000000001,-0.011083315342662573
1.6320000000000001,-0.01108069492348372
1.6360000000000001,-0.011079781382852559
1.6400000000000001,-0.011080863207284197
1.6440000000000001,-0.011084589491437612
1.6480000000000001,-0.011086849302472588
1.6520000000000001,-0.01108617616727068
1.6560000000000001,-0.011088363856676879
1.6600000000000001,-0.011086152126727755
1.6640000000000001,-0.01108531070772537
1.668,-0.011084469288722986
1.672,-0.01108201715334461
1.676,-0.011079661180137933
1.68,-0.011082377761488488
1.684,-0.011084373126551285
1.688,-0.011085382829354146
1.692,-0.011085286667182444
1.696,-0.011085382829354146
1.7,-0.011086584856500409
1.704,-0.011085503032068773
1.708,-0.01108886870807831
1.712,-0.01108749839713157
1.716,-0.01108672909975796
1.72,-0.011087354153874018
1.724,-0.011086104045641905
1.728,-0.01108622424835653
1.732,-0.011091441046171312
1.736,-0.011093123884176081
1.74,-0.011092210343544922
1.744,-0.011089253356765114
1.748,-0.011090239019025049
1.752,-0.011090094775767497
1.756,-0.011088243653962252
1.76,-0.011089662045994843
1.764,-0.011093003681461454
1.768,-0.011090190937939198
1.772,-0.011088195572876401
1.776,-0.01108769072147497
1.78,-0.011090527505540152
1.784,-0.01109297964091853
1.788,-0.011094373992408195
1.792,-0.01109307580309023
1.796,-0.011092955600375605
1.8,-0.011093244086890707
1.804,-0.011087834964732523
1.808,-0.011092835397660978
1.812,-0.011094734600552074
1.816,-0.01109521541141058
1.82,-0.011093244086890707
1.824,-0.011095840465526636
1.828,-0.011095816424983711
1.832,-0.011094373992408195
1.836,-0.011094806722180849
1.84,-0.011095047127610102
1.844,-0.01109343641123411
1.848,-0.011092474789517099
1.852,-0.011096609762900243
1.856,-0.011097980073846984
1.86,-0.011099230182079098
1.864,-0.011096609762900243
1.868,-0.011095119249238878
1.872,-0.0110948548032667
1.8760000000000001,-0.01109398934372139
1.8800000000000001,-0.01109394126263554
1.8840000000000001,-0.01109855704687719
1.8880000000000001,-0.01110216312831598
1.8920000000000001,-0.011099855236195154
1.8960000000000001,-0.011097114614301675
1.9000000000000001,-0.011099662911851752
1.9040000000000001,-0.011100696655197539
1.9080000000000001,-0.011102018885058428
1.9120000000000001,-0.011103461317633944
1.9160000000000001,-0.011102692020260336
1.92,-0.011103870006863673
1.924,-0.011104975871838237
1.928,-0.011103100709490065
1.932,-0.0110994225064225
1.936,-0.01109759542516018
1.94,-0.01110124958768482
1.944,-0.011103268993290541
1.948,-0.011102812222974962
1.952,-0.011102427574288158
1.956,-0.011103341114919318
1.96,-0.011102451614831083
1.964,-0.011100312006510734
1.968,-0.011098244519819162
1.972,-0.011100023519995632
1.976,-0.011101033222798493
1.98,-0.0111017063580004
1.984,-0.011101874641800877
1.988,-0.011107908818075118
1.992,-0.011110048426395467
1.996,-0.011108341547847773
2.0,-0.011107355885587837
2.004,-0.011108918520877979
2.008,-0.011108293466761923
2.012,-0.011108966601963829
2.016,-0.011108413669476548
2.02,-0.01110545668269674
2.024,-0.01110257181754571
2.028,-0.011102091006687204
2.032,-0.01110759629101709
2.036,-0.01111038499399642
2.04,-0.01111079368322615
2.044,-0.011110264791281793
2.048,-0.011109086804678456
2.052,-0.01110718760178736
2.056,-0.011107668412645865
2.06,-0.011109447412822335
2.064,-0.011110096507481317
2.068,-0.011110937926483702
2.072,-0.011106995277443958
2.076,-0.0111085579127341
2.08,-0.01111170722385731
2.084,-0.011111635102228533
2.088,-0.011113005413175274
2.092,-0.011113798751091808
2.096,-0.011116178764841408
2.1,-0.01111810200827543
2.104,-0.011115433508010725
2.108,-0.011114159359235687
2.112,-0.011115625832354127
2.116,-0.011113317940233302
2.12,-0.011114688251180041
2.124,-0.011117308670358896
2.128,-0.0111177894812174
2.132,-0.011117044224386717
2.136,-0.011114664210637117
2.14,-0.01111317369697575
2.144,-0.011112548642859694
2.148,-0.011113101575346975
2.152,-0.01111637108918481
2.156,-0.011117933724474952
2.16,-0.011116972102757942
2.164,-0.011114736332265892
2.168,-0.011118799184020263
2.172,-0.011116996143300868
2.176,-0.011117212508187195
2.18,-0.011116058562126782
2.184,-0.011115746035068754
2.188,-0.011118582819133934
2.192,-0.011121058995055237
2.196,-0.011121972535686397
2.2,-0.011119255954335843
2.204,-0.01111829433261883
2.208,-0.011115096940409772
2.212,-0.011117525035245223
2.216,-0.011121515765370817
2.22,-0.011123390927718987
2.224,-0.011122116778943949
2.228,-0.011118895346191962
2.232,-0.011118991508363664
2.236,-0.01112221294111565
2.24,-0.011121323441027415
2.244,-0.01112089071125476
2.248,-0.011122862035774632
2.2520000000000002,-0.011119832927366048
2.2560000000000002,-0.011118703021848562
2.2600000000000002,-0.011120602224739658
2.2640000000000002,-0.011121419603199116
2.2680000000000002,-0.011120361819310405
2.2720000000000002,-0.01112134748157034
2.2760000000000002,-0.011124977603552055
2.2800000000000002,-0.01112541033332471
2.2840000000000003,-0.011126299833412944
2.2880000000000003,-0.011127069130786553
2.2920000000000003,-0.01112545841441056
2.2960000000000003,-0.011123463049347764
2.3000000000000003,-0.011122982238489258
2.3040000000000003,-0.011127405698387506
2.308,-0.011124929522466204
2.312,-0.01112312648174681
2.316,-0.011124376589978923
2.32,-0.01112545841441056
2.324,-0.011124424671064774
2.328,-0.011125530536039336
2.332,-0.01112504972518083
2.336,-0.0111245448737794
2.34,-0.011124328508893073
2.344,-0.011124713157579878
2.348,-0.011126227711784169
2.352,-0.011127862468703086
2.356,-0.011127910549788936
2.36,-0.011126997009157777
2.364,-0.011128583684990844
2.368,-0.011130338644624389
2.372,-0.011132502293487662
2.376,-0.011134113009863654
2.38,-0.011130915617654594
2.384,-0.011129953995937584
2.388,-0.011130218441909763
2.392,-0.011130506928424865
2.396,-0.011130627131139492
2.4,-0.011130050158109285
2.404,-0.011130266522995612
2.408,-0.01113043480679609
2.412,-0.011133343712490047
2.416,-0.011135266955924067
2.42,-0.011133560077376373
2.424,-0.011134281293664132
2.428,-0.011132646536745214
2.432,-0.011127549941645058
2.436,-0.011132021482629158
2.44,-0.011135579482982097
2.444,-0.01113262249620229
2.448,-0.011132790780002766
2.452,-0.011134185131492431
2.456,-0.011134281293664132
2.46,-0.011133752401719776
2.464,-0.011134786145065563
2.468,-0.011134353415292907
2.472,-0.011132742698916915
2.476,-0.011131949361000381
2.48,-0.011134906347780188
2.484,-0.011137671010216593
2.488,-0.011136613226327882
2.492,-0.011134305334207057
2.496,-0.011132718658373989
2.5,-0.011133872604434401
2.504,-0.01113505059103774
2.508,-0.011136396861441555
2.512,-0.011134497658550459
2.516,-0.011134786145065563
2.52,-0.0111359641316689
2.524,-0.01113555544243917
2.528,-0.011141229010569532
2.532,-0.01113870475356238
2.536,-0.011136637266870808
2.54,-0.011136324739812778
2.544,-0.01113920960496381
2.548,-0.011139642334736466
2.552,-0.011137911415645846
2.556,-0.011139041321163334
2.56,-0.011139930821251568
2.564,-0.011138969199534558
2.568,-0.01113723828044394
2.572,-0.01113779121293122
2.576,-0.01113819990216095
2.58,-0.011138848996819932
2.584,-0.0111382479832468
2.588,-0.011139714456365241
2.592,-0.011142935889117226
2.596,-0.011140507794281775
2.6,-0.011136036253297676
2.604,-0.011138007577817547
2.608,-0.011141373253827084
2.612,-0.01114108476731198
2.616,-0.011141253051112458
2.62,-0.01113966637527939
2.624,-0.01113697383447176
2.628,-0.011140435672653
2.632,-0.0111428156864026
2.636,-0.011142142551200693
2.64,-0.011144017713548863
2.644,-0.01114286376748845
2.648,-0.0111428156864026
2.652,-0.011144522564950294
2.656,-0.011144017713548863
2.66,-0.011146541970556015
2.664,-0.011146541970556015
2.668,-0.011148176727474934
2.672,-0.011147287227386699
2.676,-0.011145243781238053
2.68,-0.01114546014612438
2.684,-0.011145412065038529
2.688,-0.011147046821957447
2.692,-0.011148417132904187
2.696,-0.011149739362765075
2.7,-0.011149859565479703
2.704,-0.011146229443497987
2.708,-0.01114865753833344
2.712,-0.011150364416881133
2.716,-0.011149306632992422
2.72,-0.011149090268106093
2.724,-0.011148080565303232
2.728,-0.011148921984305617
2.732,-0.011151830889999574
2.736,-0.011152335741401004
2.74,-0.011149306632992422
2.744,-0.011148729659962215
2.748,-0.011150388457424058
2.7520000000000002,-0.011153105038774612
2.7560000000000002,-0.011150869268282564
2.7600000000000002,-0.011147695916616428
2.7640000000000002,-0.011146493889470165
2.7680000000000002,-0.011148128646389083
2.7720000000000002,-0.011149282592449496
2.7760000000000002,-0.011148417132904187
2.7800000000000002,-0.011150412497966984
2.7840000000000003,-0.011152335741401004
2.7880000000000003,-0.011153946457776997
2.7920000000000003,-0.011148489254532962
2.7960000000000003,-0.011149138349191944
2.8000000000000003,-0.011152936754974136
2.8040000000000003,-0.011152191498143452
2.8080000000000003,-0.01115199917380005
2.8120000000000003,-0.01115377817397652
2.816,-0.011154307065920875
2.82,-0.011152696349544883
2.824,-0.011151422200769845
2.828,-0.011151782808913723
2.832,-0.011152984836059986
2.836,-0.011152744430630733
2.84,-0.011157191931071907
2.844,-0.011158129512245993
2.848,-0.011157576579758712
2.852,-0.011155436971438363
2.856,-0.011157119809443132
2.86,-0.01115428302537795
2.864,-0.011154475349721353
2.868,-0.011155028282208634
2.872,-0.011155797579582242
2.876,-0.011158009309531366
2.88,-0.011155749498496391
2.884,-0.011153465646918492
2.888,-0.011158634363647424
2.892,-0.011159115174505928
2.896,-0.011160605688167295
2.9,-0.011159427701563958
2.904,-0.011156278390440748
2.908,-0.011156062025554421
2.912,-0.011153561809090193
2.916,-0.011157816985187965
2.92,-0.011159956593508312
2.924,-0.011160148917851715
2.928,-0.01115743233650116
2.932,-0.011157865066273816
2.936,-0.011158466079846947
2.94,-0.011157768904102115
2.944,-0.011161206701740426
2.948,-0.011163129945174448
2.952,-0.011162793377573494
2.956,-0.01116245680997254
2.96,-0.011164043485805608
2.964,-0.011164404093949486
2.968,-0.011165582080552825
2.972,-0.011160822053053623
2.976,-0.01115976426916491
2.98,-0.011159547904278583
2.984,-0.011163081864088598
2.988,-0.011166447540098134
2.992,-0.011166543702269835
2.996,-0.011166086931954256
3.0,-0.01116469258046459
3.004,-0.011164572377749963
3.008,-0.011160557607081444
3.012,-0.011160317201652191
3.016,-0.011158994971791302
3.02,-0.011161831755856484
3.024,-0.011165029148065544
3.028,-0.011167216837471742
3.032,-0.011169789175564746
3.036,-0.01117103928379686
3.04,-0.011168923716019435
3.044,-0.01116752936452977
3.048,-0.011165245512951871
3.052,-0.011164428134492413
3.056,-0.011166543702269835
3.06,-0.011167409161815144
3.064,-0.011166423499555208
3.068,-0.011165485918381124
3.072,-0.011169572810678418
3.076,-0.011168539067332632
3.08,-0.01116926028362039
3.084,-0.011169428567420866
3.088,-0.0111656542021816
3.092,-0.01116469258046459
3.096,-0.01116615905358303
3.1,-0.011168707351133109
3.104,-0.011169284324163316
3.108,-0.011170414229680802
3.112,-0.011173106770488432
3.116,-0.011173010608316731
3.12,-0.011172024946056795
3.124,-0.011170846959453458
3.128,-0.011171976864970944
3.132,-0.011172337473114823
3.136,-0.011169572810678418
3.14,-0.011168947756562362
3.144,-0.011170895040539308
3.148,-0.01116981321610767
3.152,-0.011163947323633907
3.156,-0.011171015243253934
3.16,-0.011172938486687954
3.164,-0.011172241310943123
3.168,-0.01117382798677619
3.172,-0.011173587581346936
3.176,-0.011173779905690339
3.18,-0.011175438703152182
3.184,-0.011177626392558383
3.188,-0.011177265784414504
3.192,-0.011176640730298448
3.196,-0.011172794243430404
3.2,-0.011172625959629926
3.204,-0.01117510213555123
3.208,-0.011178828419704646
3.212,-0.011179910244136284
3.216,-0.01117647244649797
3.22,-0.011174140513834217
3.224,-0.01117346737863231
3.228,-0.011172024946056795
3.232,-0.011174501121978098
3.236,-0.011176448405955046
3.24,-0.011176953257356476
3.244,-0.011178467811560767
3.248,-0.011176256081611642
3.2520000000000002,-0.011173852027319115
3.2560000000000002,-0.011174669405778574
3.2600000000000002,-0.011177506189843757
3.2640000000000002,-0.01117921306839145
3.2680000000000002,-0.011180463176623565
3.2720000000000002,-0.011178828419704646
3.2760000000000002,-0.011177578311472532
3.2800000000000002,-0.011177770635815935
3.2840000000000003,-0.01117483768957905
3.2880000000000003,-0.01117245767582945
3.2920000000000003,-0.011179261149477301
3.2960000000000003,-0.011180823784767443
3.3000000000000003,-0.01118108823073962
3.3040000000000003,-0.011180775703681593
3.3080000000000003,-0.011178924581876347
3.3120000000000003,-0.011180150649565537
3.3160000000000003,-0.011181160352368397
3.3200000000000003,-0.011178588014275393
3.3240000000000003,-0.011178852460247572
3.3280000000000003,-0.011179934284679208
3.332,-0.011178828419704646
3.336,-0.011181713284855678
3.34,-0.011182410460600511
3.344,-0.011181064190196696
3.348,-0.0111813526767118
3.352,-0.011180823784767443
3.356,-0.011181881568656155
3.36,-0.011183516325575073
3.364,-0.011185776136610048
3.368,-0.01118789170438747
3.372,-0.011186833920498759
3.376,-0.01118053529825234
3.38,-0.011180174690108461
3.384,-0.01118368460937555
3.388,-0.011182698947115615
3.392,-0.011182674906572689
3.396,-0.011183516325575073
3.4,-0.011183179757974119
3.404,-0.011183059555259493
3.408,-0.011183612487746774
3.412,-0.011182554703858063
3.416,-0.011183660568832625
3.42,-0.011184790474350111
3.424,-0.011185319366294468
3.428,-0.01118637715018318
3.432,-0.011187362812443116
3.436,-0.011185992501496374
3.44,-0.011185992501496374
3.444,-0.011187050285385086
3.448,-0.011184574109463784
3.452,-0.011182458541686362
3.456,-0.011182410460600511
3.46,-0.011185776136610048
3.464,-0.011187122407013863
3.468,-0.011187771501672845
3.472,-0.011188276353074275
3.476,-0.011188564839589379
3.48,-0.011186713717784133
3.484,-0.011185679974438346
3.488,-0.011186136744753926
3.492,-0.011185679974438346
3.496,-0.011187819582758695
3.5,-0.011190007272164893
3.504,-0.011188324434160126
3.508,-0.011187771501672845
3.512,-0.011184261582405756
3.516,-0.011190968893881905
3.52,-0.011191810312884288
3.524,-0.011193541231974908
3.528,-0.011194911542921647
3.532,-0.011195079826722125
3.536,-0.011195248110522601
3.54,-0.01119332486708858
3.544,-0.01119003131270782
3.548,-0.01119099293442483
3.552,-0.0111927719346013
3.556,-0.011192579610257897
3.56,-0.01119565679975233
3.564,-0.011194334569891442
3.568,-0.011191930515598915
3.572,-0.01119332486708858
3.576,-0.011193204664373953
3.58,-0.0111927719346013
3.584,-0.011189646664021015
3.588,-0.01118967070456394
3.592,-0.011190680407366801
3.596,-0.011188228271988425
3.6,-0.011187627258415293
3.604,-0.011191113137139457
3.608,-0.011193565272517834
3.612,-0.011193589313060758
3.616,-0.011192291123742794
3.62,-0.011193469110346133
3.624,-0.011196762664726892
3.628,-0.011195007705093348
3.632,-0.011195897205181583
3.636,-0.01119693094852737
3.64,-0.011196498218754715
3.644,-0.011195704880838181
3.648,-0.011195752961924032
3.652,-0.011198493583817512
3.656,-0.01119611357006791
3.66,-0.011192291123742794
3.664,-0.011193613353603683
3.668,-0.011196089529524986
3.672,-0.011198229137845335
3.676,-0.011198974394676018
3.68,-0.011197748326986829
3.684,-0.01119738771884295
3.688,-0.011196305894411313
3.692,-0.011195825083552808
3.696,-0.01119957540824915
3.7,-0.011199431164991598
3.704,-0.011199695610963775
3.708,-0.011201378448968544
3.712,-0.011202099665256302
3.716,-0.011198469543274586
3.72,-0.01119830125947411
3.724,-0.011200296624536907
3.728,-0.011203662300546443
3.732,-0.011201739057112423
3.736,-0.01119510386726505
3.74,-0.011201210165168066
3.744,-0.011204119070862023
3.748,-0.011201594813854871
3.7520000000000002,-0.01120099380028174
3.7560000000000002,-0.01120149865168317
3.7600000000000002,-0.011200777435395413
3.7640000000000002,-0.011199743692049626
3.7680000000000002,-0.011202844922086985
3.7720000000000002,-0.01120250835448603
3.7760000000000002,-0.011200464908337383
3.7800000000000002,-0.011196089529524986
3.7840000000000003,-0.011199623489334998
3.7880000000000003,-0.011203518057288891
3.7920000000000003,-0.01120378250326107
3.7960000000000003,-0.011200825516481262
3.8000000000000003,-0.011198685908160914
