0.684,-0.02131232595193298
0.6880000000000001,-0.021313191411478288
0.6920000000000001,-0.021314273235909925
0.6960000000000001,-0.021314369398081626
0.7000000000000001,-0.02131465788459673
0.704,-0.021314730006225507
0.708,-0.021314489600796252
0.712,-0.021313311614192917
0.716,-0.021312205749218355
0.72,-0.02130953724895365
0.724,-0.02131004210035508
0.728,-0.021310162303069705
0.732,-0.021310378667956032
0.736,-0.02131155665455937
0.74,-0.021312926965506112
0.744,-0.0213140568710236
0.748,-0.02131439343862455
0.752,-0.02131374434396557
0.756,-0.02131242211410468
0.76,-0.02131078735718576
0.764,-0.0213097776543829
0.768,-0.02130886411375174
0.772,-0.0213075899649767
0.776,-0.021307181275746972
0.78,-0.021308142897463984
0.784,-0.021309393005696096
0.788,-0.02130972957329705
0.792,-0.02130744572171915
0.796,-0.021306099451315338
0.8,-0.021305618640456832
0.804,-0.02130542631611343
0.808,-0.0213050176268837
0.812,-0.021303406910507708
0.8160000000000001,-0.021301267302187357
0.8200000000000001,-0.02130258953204825
0.8240000000000001,-0.02130811885692106
0.8280000000000001,-0.021312926965506112
0.8320000000000001,-0.021315643546856666
0.836,-0.021317158101060957
0.84,-0.02131761487137654
0.844,-0.021318023560606268
0.848,-0.021319057303952053
0.852,-0.021319465993181783
0.856,-0.021318937101237428
0.86,-0.021318696695808173
0.864,-0.021319562155353484
0.868,-0.021320812263585596
0.872,-0.021321533479873356
0.876,-0.021321773885302608
0.88,-0.021321677723130907
0.884,-0.021322134493446488
0.888,-0.02132170176367383
0.892,-0.021321293074444102
0.896,-0.021321124790643627
0.9,-0.021320018925669065
0.904,-0.021319850641868587
0.908,-0.02132314419624935
0.912,-0.021326269466829632
0.916,-0.02132607714248623
0.92,-0.021324226020680986
0.924,-0.02132232681778989
0.928,-0.02132146135824458
0.932,-0.02132105266901485
0.936,-0.02132150943933043
0.9400000000000001,-0.021323625007107855
0.9440000000000001,-0.021326053101943306
0.9480000000000001,-0.0213278561426627
0.9520000000000001,-0.021327976345377326
0.9560000000000001,-0.021327759980491
0.96,-0.021328216750806577
0.964,-0.02132840907514998
0.968,-0.021327735939948075
0.972,-0.02132735129126127
0.976,-0.021326630074973513
0.98,-0.021325764615428202
0.984,-0.021324105817966357
0.988,-0.02132415389905221
0.992,-0.02132420198013806
0.996,-0.021323048034077648
1.0,-0.021322519142133293
1.004,-0.021321581560959205
1.008,-0.021320475695984643
1.012,-0.02131917750666668
1.016,-0.02131698981726048
1.02,-0.02131617243880102
1.024,-0.021316773452374153
1.028,-0.02131759083083361
1.032,-0.021317807195719938
1.036,-0.021319249628295456
1.04,-0.0213190092228662
1.044,-0.021317566790290687
1.048,-0.02131607627662932
1.052,-0.021315763749571292
1.056,-0.021317182141603882
1.06,-0.021317638911919463
1.064,-0.02131836012820722
1.068,-0.021318744776894025
1.072,-0.021318143763320894
1.076,-0.021318816898522802
1.08,-0.02132420198013806
1.084,-0.021324346223395612
1.088,-0.021324827034254118
1.092,-0.021324971277511668
1.096,-0.02132470683153949
1.1,-0.021324682790996564
1.104,-0.02132388945308003
1.108,-0.021322519142133293
1.112,-0.021320619939242197
1.116,-0.021319321749924233
1.12,-0.021319514074267635
1.124,-0.021319105385037902
1.1280000000000001,-0.02131809568223504
1.1320000000000001,-0.02131744658757606
1.1360000000000001,-0.021318384168750145
1.1400000000000001,-0.021319706398611034
1.1440000000000001,-0.02132095650684315
1.1480000000000001,-0.021322086412360636
1.1520000000000001,-0.021320884385214373
1.156,-0.021318432249835997
1.16,-0.021316917695631706
1.164,-0.02131785527680579
1.168,-0.02131953811481056
1.172,-0.021318480330921846
1.176,-0.021317326384861435
1.18,-0.02131694173617463
1.184,-0.02131708597943218
1.188,-0.021316821533460005
1.192,-0.021316773452374153
1.196,-0.02131744658757606
1.2,-0.021324370263938536
1.204,-0.02132583673705698
1.208,-0.021327327250718345
1.212,-0.021328745642750935
1.216,-0.02133045252129863
1.22,-0.02133119777812931
1.224,-0.021332279602560948
1.228,-0.021333866278394016
1.232,-0.021335236589340754
1.236,-0.021336390535401168
1.24,-0.021336414575944092
1.244,-0.021335525075855857
1.248,-0.021334323048709594
1.252,-0.0213348038595681
1.256,-0.021336246292143618
1.26,-0.02133516446771198
1.264,-0.021332039197131697
1.268,-0.021329082210351888
1.272,-0.02132735129126127
1.276,-0.02132552420999895
1.28,-0.021323769250365405
1.284,-0.021322855709734245
1.288,-0.021322447020504516
1.292,-0.021322807628648393
1.296,-0.021325860777599903
1.3,-0.021330212115869374
1.304,-0.021333962440565717
1.308,-0.02133663094083042
1.312,-0.021338433981549814
1.316,-0.02133901095458002
1.32,-0.021338385900463965
1.324,-0.02133824165720641
1.328,-0.021337929130148384
1.332,-0.02133836185992104
1.336,-0.02134009277901166
1.34,-0.02134095823855697
1.344,-0.021340765914213567
1.348,-0.021340477427698464
1.352,-0.021341294806157922
1.356,-0.021341727535930576
1.36,-0.02134261703601881
1.364,-0.021343338252306568
1.368,-0.021342641076561735
1.372,-0.02134237663058956
1.3760000000000001,-0.021342833400905138
1.3800000000000001,-0.021341415008872548
1.3840000000000001,-0.021339539846524376
1.3880000000000001,-0.021338458022092742
1.3920000000000001,-0.021338554184264443
1.3960000000000001,-0.02133826569774934
1.4000000000000001,-0.021337832967976682
1.4040000000000001,-0.02133816953557764
1.408,-0.021337832967976682
1.412,-0.0213368953868026
1.416,-0.02133631841377239
1.42,-0.021336462657029945
1.424,-0.02133530871096953
1.428,-0.021334924062282726
1.432,-0.021335116386626128
1.436,-0.02133622225160069
1.44,-0.02133831377883519
1.444,-0.021339852373582407
1.448,-0.021341487130501324
1.452,-0.021342256427874934
1.456,-0.021341294806157922
1.46,-0.021339900454668256
1.464,-0.021340044697925806
1.468,-0.021339611968153153
1.472,-0.021340621670956014
1.476,-0.021341294806157922
1.48,-0.02134059763041309
1.484,-0.02134045338715554
1.488,-0.021341655414301802
1.492,-0.021342592995475886
1.496,-0.021342496833304185
1.5,-0.021341126522357444
1.504,-0.021338746508607846
1.508,-0.021337881049062535
1.512,-0.021337472359832806
1.516,-0.021334972143368578
1.52,-0.021333265264820885
1.524,-0.021333193143192108
1.528,-0.021331678588987817
1.532,-0.021328962007637262
1.536,-0.02132867352112216
1.54,-0.021327784021033924
1.544,-0.021327110885832015
1.548,-0.0213278561426627
1.552,-0.021328937967094338
1.556,-0.02132937069686699
1.56,-0.021329394737409916
1.564,-0.021329442818495768
1.568,-0.02132886584546556
1.572,-0.021327735939948075
1.576,-0.021327543615604672
1.58,-0.021328553318407533
1.584,-0.02132951494012454
1.588,-0.021330308278041075
1.592,-0.021329731305010872
1.596,-0.021329755345553796
1.6,-0.021329899588811346
1.604,-0.021328697561665083
1.608,-0.021327976345377326
1.612,-0.021327759980491
1.616,-0.021328120588634876
1.62,-0.021328240791349505
1.624,-0.02132881776437971
1.6280000000000001,-0.021328721602208008
1.6320000000000001,-0.021329154331980665
1.6360000000000001,-0.021329106250894812
1.6400000000000001,-0.021330236156412302
1.6440000000000001,-0.02133196707550292
1.6480000000000001,-0.021332087278217546
1.6520000000000001,-0.02133247192690435
1.6560000000000001,-0.021331774751159518
1.6600000000000001,-0.021331798791702442
1.6640000000000001,-0.02133237576473265
1.668,-0.021333217183735032
1.672,-0.021334347089252522
1.676,-0.021335044264997355
1.68,-0.021335236589340754
1.684,-0.021335356792055383
1.688,-0.02133547699477001
1.692,-0.02133612608942899
1.696,-0.02133682326517382
1.7,-0.02133800125177716
1.704,-0.021338842670779543
1.708,-0.021337712765262057
1.712,-0.02133547699477001
1.716,-0.021333553751335988
1.72,-0.02133425092708082
1.724,-0.021335933765085587
1.728,-0.02133826569774934
1.732,-0.02134023702226921
1.736,-0.02134211218461738
1.74,-0.021343674819907524
1.744,-0.02134454027945283
1.748,-0.021345694225513245
1.752,-0.021346968374288285
1.756,-0.021347304941889238
1.76,-0.02134759342840434
1.764,-0.021347689590576042
1.768,-0.021348723333921828
1.772,-0.02134891565826523
1.776,-0.02134942050966666
1.78,-0.021349997482696868
1.784,-0.02135033405029782
1.788,-0.021350261928669043
1.792,-0.021350069604325644
1.796,-0.021351175469300206
1.8,-0.021351319712557756
1.804,-0.02135134375310068
1.808,-0.021350862942242175
1.812,-0.021350550415184147
1.816,-0.02134958879346714
1.82,-0.02134877141500768
1.824,-0.02134708857700291
1.828,-0.02134494896868256
1.832,-0.021343001684705615
1.836,-0.02134124672507207
1.84,-0.021340068738468734
1.844,-0.0213393715627239
1.848,-0.02134023702226921
1.852,-0.02134074187367064
1.856,-0.021339563887067304
1.86,-0.02133850610317859
1.864,-0.021338530143721515
1.868,-0.021337688724719132
1.872,-0.021337712765262057
1.8760000000000001,-0.021338385900463965
1.8800000000000001,-0.02133840994100689
1.8840000000000001,-0.021338650346436144
1.8880000000000001,-0.021338482062635666
1.8920000000000001,-0.021337304076032328
1.8960000000000001,-0.02133598184617144
1.9000000000000001,-0.02133506830554028
1.9040000000000001,-0.02133506830554028
1.9080000000000001,-0.021335693359656335
1.9120000000000001,-0.02133612608942899
1.9160000000000001,-0.02133672710300212
1.92,-0.021336390535401168
1.924,-0.021333914359479865
1.928,-0.021333313345906733
1.932,-0.021333361426992586
1.936,-0.021331678588987817
1.94,-0.0213300438320689
1.944,-0.021329659183382095
1.948,-0.02132876968329386
1.952,-0.021328481196778756
1.956,-0.021328024426463175
1.96,-0.021327303210175418
1.964,-0.02132634158845841
1.968,-0.02132533188565555
1.972,-0.0213255722910848
1.976,-0.021325788655971126
1.98,-0.021327158966917868
1.984,-0.02133018807532645
1.988,-0.02133362587296476
1.992,-0.021336438616487017
1.996,-0.02133867438697907
2.0,-0.021338433981549814
2.004,-0.02133759256254743
2.008,-0.021336606900287495
2.012,-0.02133663094083042
2.016,-0.021338554184264443
2.02,-0.021341030360185743
2.024,-0.021342328549503707
2.028,-0.021342496833304185
2.032,-0.021342809360362213
2.036,-0.021343722900993373
2.04,-0.02134475664433916
2.044,-0.021346848171573656
2.048,-0.02134867525283598
2.052,-0.021349997482696868
2.056,-0.021350261928669043
2.06,-0.021351632239615784
2.064,-0.021353555483049805
2.068,-0.021353074672191302
2.072,-0.021351295672014832
2.076,-0.021350021523239792
2.08,-0.021350959104413876
2.084,-0.021351824563959187
2.088,-0.021351127388214354
2.092,-0.02134927626640911
2.096,-0.021346776049944883
2.1,-0.02134420371185188
2.104,-0.021341294806157922
2.108,-0.02133951580598145
2.112,-0.021338049332863013
2.116,-0.021336462657029945
2.12,-0.021334106683823267
2.124,-0.02133292869721993
2.128,-0.02133384223785109
2.132,-0.02133634245431532
2.136,-0.021338842670779543
2.14,-0.021340525508784312
2.144,-0.0213439392658797
2.148,-0.021345766347142022
2.152,-0.02134521341465474
2.156,-0.021342905522533914
2.16,-0.021340116819554583
2.164,-0.021338385900463965
2.168,-0.021337568522004507
2.172,-0.021336919427345523
2.176,-0.02133607800834314
2.18,-0.02133566931911341
2.184,-0.021336053967800216
2.188,-0.021336654981373347
2.192,-0.021336366494858244
2.196,-0.021336919427345523
2.2,-0.021337784886890834
2.204,-0.02133816953557764
2.208,-0.021338602265350292
2.212,-0.02133877054915077
2.216,-0.021338458022092742
2.22,-0.02133764064363328
2.224,-0.02133744831928988
2.228,-0.02133631841377239
2.232,-0.02133571740019926
2.236,-0.021334274967623745
2.24,-0.02133324122427796
2.244,-0.021333577791878913
2.248,-0.02133292869721993
2.2520000000000002,-0.02133220748093217
2.2560000000000002,-0.021330885251071283
2.2600000000000002,-0.02132941877795284
2.2640000000000002,-0.02132809654809195
2.2680000000000002,-0.02132694260203154
2.2720000000000002,-0.021324778953168266
2.2760000000000002,-0.021323023993534723
2.2800000000000002,-0.02132232681778989
2.2840000000000003,-0.021322350858332815
2.2880000000000003,-0.02132201429073186
2.2920000000000003,-0.021320860344671448
2.2960000000000003,-0.021320403574355867
2.3000000000000003,-0.021320932466300225
2.3040000000000003,-0.02132374520982248
2.308,-0.0213255722910848
2.312,-0.021324947236968744
2.316,-0.021324322182852688
2.32,-0.02132374520982248
2.324,-0.021323721169279556
2.328,-0.021324370263938536
2.332,-0.021326365629001334
2.336,-0.021328240791349505
2.34,-0.021327784021033924
2.344,-0.021327110885832015
2.348,-0.021328240791349505
2.352,-0.02132850523732168
2.356,-0.02132749553451882
2.36,-0.021326774318231063
2.364,-0.021326389669544258
2.368,-0.02132583673705698
2.372,-0.021324947236968744
2.376,-0.021324370263938536
2.38,-0.021324346223395612
2.384,-0.021323360561135676
2.388,-0.021323625007107855
2.392,-0.02132607714248623
2.396,-0.02132759169669052
2.4,-0.02132759169669052
2.404,-0.02132809654809195
2.408,-0.021330933332157135
2.412,-0.02133379415676524
2.416,-0.02133374607567939
2.42,-0.021332327683646797
2.424,-0.021332592129618976
2.428,-0.02133328930536381
2.432,-0.02133362587296476
2.436,-0.02133297677830578
2.44,-0.021332712332333602
2.444,-0.021332135359303398
2.448,-0.021331822832245367
2.452,-0.021332159399846323
2.456,-0.021332039197131697
2.46,-0.02133211131876047
2.464,-0.021331991116045845
2.468,-0.021332688291790677
2.472,-0.021333193143192108
2.476,-0.02133506830554028
2.48,-0.0213369915489743
2.484,-0.02133932348163805
2.488,-0.02134069379258479
2.492,-0.021341126522357444
2.496,-0.021342496833304185
2.5,-0.02134288148199099
2.504,-0.021343169968506093
2.508,-0.02134379502262215
2.512,-0.021343963306422627
2.516,-0.02134475664433916
2.52,-0.02134547786062692
2.524,-0.02134658372560148
2.528,-0.0213485069690355
2.532,-0.02135018980704027
2.536,-0.021351271631471908
2.54,-0.021351223550386055
2.544,-0.02134966091509591
2.548,-0.02134805019871992
2.552,-0.021348026158176995
2.556,-0.021348795455550604
2.56,-0.021349348388037884
2.564,-0.02134886757717938
2.568,-0.02134826656360625
2.572,-0.021348482928492576
2.576,-0.021348579090664278
2.58,-0.02134905990152278
2.584,-0.021350069604325644
2.588,-0.021350382131383672
2.592,-0.021350382131383672
2.596,-0.021350165766497346
2.6,-0.02134937242858081
2.604,-0.02134749726623264
2.608,-0.021346271198543453
2.612,-0.021346271198543453
2.616,-0.021346752009401955
2.62,-0.021345934630942497
2.624,-0.02134420371185188
2.628,-0.02134454027945283
2.632,-0.02134506917139719
2.636,-0.021345646144427393
2.64,-0.02134607887420005
2.644,-0.021344107549680177
2.648,-0.021342136225160305
2.652,-0.0213414630899584
2.656,-0.021341823698102277
2.66,-0.021344780684882086
2.664,-0.02134817040143455
2.668,-0.02134918010423741
2.672,-0.021348963739351082
2.676,-0.021346655847230254
2.68,-0.02134506917139719
2.684,-0.02134530957682644
2.688,-0.021347184739174612
2.692,-0.021348026158176995
2.696,-0.02134915606369448
2.7,-0.021349805158353465
2.704,-0.02135033405029782
2.708,-0.021351223550386055
2.712,-0.021351944766673812
2.716,-0.02135228133427477
2.72,-0.021351728401787486
2.724,-0.0213507908206134
2.728,-0.021350550415184147
2.732,-0.021349564752924214
2.736,-0.021350045563782716
2.74,-0.021352305374817693
2.744,-0.021353868010107833
2.748,-0.021354108415537087
2.7520000000000002,-0.021354733469653144
2.7560000000000002,-0.021356512469829614
2.7600000000000002,-0.021357353888831997
2.7640000000000002,-0.02135850783489241
2.7680000000000002,-0.021358676118692885
2.7720000000000002,-0.021358099145662682
2.7760000000000002,-0.021358027024033905
2.7800000000000002,-0.021358748240321662
2.7840000000000003,-0.021358988645750917
2.7880000000000003,-0.021358628037607037
2.7920000000000003,-0.02135968582149575
2.7960000000000003,-0.021360142591811328
2.8000000000000003,-0.02135956561878112
2.8040000000000003,-0.021360046429639627
2.8080000000000003,-0.021361224416242965
2.8120000000000003,-0.02136184947035902
2.816,-0.021361993713616575
2.82,-0.02136353230836379
2.824,-0.021366296970800197
2.828,-0.02136872506563565
2.832,-0.021370263660382867
2.836,-0.02137117720101403
2.84,-0.021372162863273963
2.844,-0.021373773579649955
2.848,-0.021373581255306556
2.852,-0.021371754174044234
2.856,-0.021369566484638034
2.86,-0.021368412538577623
2.864,-0.021368100011519595
2.868,-0.021367018187087954
2.872,-0.02136632101134312
2.876,-0.02136737879523183
2.88,-0.021367931727719114
2.884,-0.02136954244409511
2.888,-0.021372523471417843
2.892,-0.021373461052591927
2.896,-0.02137355721476363
2.9,-0.021373220647162676
2.904,-0.02137209074164519
2.908,-0.021370383863097496
2.912,-0.02137014345766824
2.916,-0.021367619200661086
2.92,-0.021364157362479846
2.924,-0.02136120037570004
2.928,-0.021358868443036288
2.932,-0.021356055699514032
2.936,-0.021353868010107833
2.94,-0.02135201688830259
2.944,-0.021350141725954418
2.948,-0.02134809827980577
2.952,-0.02134420371185188
2.956,-0.02134033318444091
2.96,-0.021337520440918654
2.964,-0.021334347089252522
2.968,-0.021330308278041075
2.972,-0.02132800038592025
2.976,-0.021328841804922637
2.98,-0.021332399805275574
2.984,-0.0213347076973964
2.988,-0.02133562123802756
2.992,-0.021335020224454427
2.996,-0.021333697994593538
3.0,-0.021331438183558565
3.004,-0.0213299476698972
3.008,-0.02132881776437971
3.012,-0.021327423412890043
3.016,-0.02132622138574378
3.02,-0.02132530784511262
3.024,-0.02132489915588289
3.028,-0.021324081777423433
3.032,-0.021323817331451254
3.036,-0.02132247106104744
3.04,-0.021320403574355867
3.044,-0.021320475695984643
3.048,-0.021320716101413898
3.052,-0.02132013912838369
3.056,-0.021319802560782735
3.06,-0.021319321749924233
3.064,-0.021320211250012464
3.068,-0.02132211045290356
3.072,-0.021321942169103086
3.076,-0.02132078822304267
3.08,-0.021319874682411512
3.084,-0.0213187207363511
3.088,-0.021316509006401977
3.092,-0.021315379100884487
3.096,-0.021317013857803407
3.1,-0.02131795143897749
3.104,-0.02131799952006334
3.108,-0.021318239925492595
3.112,-0.02131761487137654
3.116,-0.021316917695631706
3.12,-0.0213165330469449
3.124,-0.02131648496585905
3.128,-0.021316292641515647
3.132,-0.02131501849274061
3.136,-0.021313431816907542
3.14,-0.021311941303246176
3.144,-0.021311099884243793
3.148,-0.021310354627413108
3.152,-0.021309200681352697
3.156,-0.021308743911037115
3.16,-0.021308239059635685
3.164,-0.021307638046062553
3.168,-0.021306724505431394
3.172,-0.021305738843171457
3.176,-0.021305786924257306
3.18,-0.02130633985674459
3.184,-0.02130831118126446
3.188,-0.021308840073208817
3.192,-0.021308743911037115
3.196,-0.021307998654206434
3.2,-0.021308912194837593
3.204,-0.021311268168044267
3.208,-0.021311773019445698
3.212,-0.021310835438271614
3.216,-0.021309344924610247
3.22,-0.021309296843524398
3.224,-0.021310066140898004
3.228,-0.02131028250578433
3.232,-0.021310667154471136
3.236,-0.021310162303069705
3.24,-0.02130989785709753
3.244,-0.021311797059988622
3.248,-0.02131388858722312
3.2520000000000002,-0.02131429727645285
3.2560000000000002,-0.021314321316995778
3.2600000000000002,-0.02131566758739959
3.2640000000000002,-0.021317013857803407
3.2680000000000002,-0.021318167803863818
3.2720000000000002,-0.021319922763497364
3.2760000000000002,-0.02132187004747431
3.2800000000000002,-0.02132201429073186
3.2840000000000003,-0.021321004587928998
3.2880000000000003,-0.021320884385214373
3.2920000000000003,-0.02132172580421676
3.2960000000000003,-0.021323120155706424
3.3000000000000003,-0.021322591263762066
3.3040000000000003,-0.021321942169103086
3.3080000000000003,-0.021320860344671448
3.3120000000000003,-0.021320018925669065
3.3160000000000003,-0.021320355493270018
3.3200000000000003,-0.02132045165544172
3.3240000000000003,-0.021318961141780352
3.3280000000000003,-0.021316965776717555
3.332,-0.02131684557400293
3.336,-0.0213163407226015
3.34,-0.021315956073914694
3.344,-0.021315859911742993
3.348,-0.021316316682058575
3.352,-0.02131689365508878
3.356,-0.021317662952462388
3.36,-0.02131799952006334
3.364,-0.02131811972277797
3.368,-0.021319057303952053
3.372,-0.02131936983101008
3.376,-0.021319417912095934
3.38,-0.02132078822304267
3.384,-0.021321533479873356
3.388,-0.02132242297996159
3.392,-0.021325139561312146
3.396,-0.021327014723660314
3.4,-0.021327423412890043
3.404,-0.021327158966917868
3.408,-0.02132631754791548
3.412,-0.021324634709910716
3.416,-0.021322182574532337
3.42,-0.021320740141956823
3.424,-0.021321677723130907
3.428,-0.021322134493446488
3.432,-0.021321004587928998
3.436,-0.02132045165544172
3.44,-0.021320379533812942
3.444,-0.021320619939242197
3.448,-0.021320475695984643
3.452,-0.02131826396603552
3.456,-0.021315715668485443
3.46,-0.021315691627942515
3.464,-0.021316653249659527
3.468,-0.021317686993005312
3.472,-0.021318312047121372
3.476,-0.021317061938889256
3.48,-0.021314994452197682
3.484,-0.02131297504659196
3.488,-0.021312999087134885
3.492,-0.0213140568710236
3.496,-0.02131456172242503
3.5,-0.02131475404676843
3.504,-0.02131547526305619
3.508,-0.02131542718197034
3.512,-0.02131547526305619
3.516,-0.02131475404676843
3.52,-0.021314273235909925
3.524,-0.021314946371111834
3.528,-0.02131598011445762
3.532,-0.02131598011445762
3.536,-0.021315715668485443
3.54,-0.021314633844053806
3.544,-0.02131347989799339
3.548,-0.021313191411478288
3.552,-0.021313672222336794
3.556,-0.021312686560076857
3.56,-0.021311244127501343
3.564,-0.02131114796532964
3.568,-0.021311484532930594
3.572,-0.0213120615059608
3.576,-0.02131247019519053
3.58,-0.021312758681705634
3.584,-0.021314128992652375
3.588,-0.021315090614369384
3.592,-0.02131501849274061
3.596,-0.021315355060341563
3.6,-0.021315956073914694
3.604,-0.02131694173617463
3.608,-0.02131809568223504
3.612,-0.021319105385037902
3.616,-0.021319802560782735
3.62,-0.0213187207363511
3.624,-0.021316220519886873
3.628,-0.021315234857626937
3.632,-0.02131511465491231
3.636,-0.021314994452197682
3.64,-0.021315210817084013
3.644,-0.0213165330469449
3.648,-0.021317037898346332
3.652,-0.021317374465947284
3.656,-0.021318239925492595
3.66,-0.021317542749747762
3.664,-0.02131648496585905
3.668,-0.02131547526305619
3.672,-0.02131465788459673
3.676,-0.02131511465491231
3.68,-0.021316292641515647
3.684,-0.02131667729020245
3.688,-0.021316100317172244
3.692,-0.02131607627662932
3.696,-0.021317879317348715
3.7,-0.021320980547386074
3.704,-0.021323625007107855
3.708,-0.02132492319642582
3.712,-0.02132648583171596
3.716,-0.021326005020857453
3.72,-0.021325091480226294
3.724,-0.021325019358597517
3.728,-0.02132516360185507
3.732,-0.021325115520769218
3.736,-0.02132364904765078
3.74,-0.021320740141956823
3.744,-0.02131953811481056
3.748,-0.021319105385037902
3.7520000000000002,-0.021319898722954436
3.7560000000000002,-0.021322134493446488
3.7600000000000002,-0.0213233846016786
3.7640000000000002,-0.021323048034077648
3.7680000000000002,-0.021322807628648393
3.7720000000000002,-0.02132263934484792
3.7760000000000002,-0.021321942169103086
3.7800000000000002,-0.021321653682587982
3.7840000000000003,-0.021322302777246963
3.7880000000000003,-0.021323673088193704
3.7920000000000003,-0.0213255722910848
3.7960000000000003,-0.02132725512908957
3.8000000000000003,-0.02132631754791548
