0.0,0.009123025431993656
0.004,0.009119106823496837
0.008,0.009116221958345806
0.012,0.00910381703819637
0.016,0.009106004727602568
0.02,0.00911340921482355
0.024,0.00911600559345948
0.028,0.009118193282865677
0.032,0.009117688431464247
0.036000000000000004,0.00911889045861051
0.04,0.009118193282865677
0.044,0.009117688431464247
0.048,0.009115981552916553
0.052000000000000005,0.00911747206657792
0.056,0.009119996323585072
0.06,0.009121366634531813
0.064,0.009118241363951528
0.068,0.009121751283218616
0.07200000000000001,0.009120380972271877
0.076,0.009118674093724183
0.08,0.00911884237752466
0.084,0.009119371269469016
0.088,0.009119563593812418
0.092,0.009119924201956297
0.096,0.00912016460738555
0.1,0.009118000958522275
0.10400000000000001,0.009120573296615279
0.108,0.009119515512726568
0.112,0.009121006026387933
0.116,0.009120813702044532
0.12,0.009120741580415755
0.124,0.009118289445037378
0.128,0.009116486404317984
0.132,0.009103792997653444
0.136,0.009106124930317195
0.14,0.009112303349848989
0.14400000000000002,0.009118626012638333
0.148,0.009120453093900652
0.152,0.009120645418244054
0.156,0.009119443391097791
0.16,0.009120477134443578
0.164,0.009122688864392702
0.168,0.009118505809923705
0.17200000000000001,0.009118409647752006
0.176,0.009119443391097791
0.18,0.009121150269645485
0.184,0.00912035693172895
0.188,0.00912345816176631
0.192,0.00912619878365979
0.196,0.0091247803916272
0.2,0.009126222824202716
0.20400000000000001,0.009122977350907805
0.20800000000000002,0.009123602405023861
0.212,0.009121847445390317
0.216,0.009122448458963449
0.22,0.009120068445213849
0.224,0.009121270472360112
0.228,0.009121198350731335
0.232,0.009123866850996039
0.23600000000000002,0.009125020797056453
0.24,0.009123746648281413
0.244,0.009123434121223385
0.248,0.009121294512903036
0.252,0.009123097553622431
0.256,0.009122568661678076
0.26,0.00911696721517649
0.264,0.009122640783306851
0.268,0.009127208486462651
0.272,0.009126919999947547
0.276,0.009127304648634352
0.28,0.009128987486639121
0.28400000000000003,0.009130285675957086
0.28800000000000003,0.009131439622017498
0.292,0.009129275973154223
0.296,0.009129973148899056
0.3,0.009129708702926878
0.304,0.009116270039431657
0.308,0.00911523629608587
0.312,0.009124419783483322
0.316,0.00912930001369715
0.32,0.009127064243205099
0.324,0.009127448891891904
0.328,0.00912838647306599
0.332,0.00912792970275041
0.336,0.00912615070257394
0.34,0.009126078580945165
0.34400000000000003,0.009126415148546117
0.34800000000000003,0.009124996756513527
0.352,0.009127136364833876
0.356,0.009129708702926878
0.36,0.009131824270704301
0.364,0.00912980486509858
0.368,0.009129660621841028
0.372,0.009129179810982524
0.376,0.009130598203015114
0.38,0.009132353162648658
0.384,0.00913204063559063
0.388,0.009130189513785384
0.392,0.009120741580415755
0.396,0.009107543322349785
0.4,0.00911518821500002
0.404,0.00912396301316774
0.40800000000000003,0.009128338391980139
0.41200000000000003,0.00912792970275041
0.41600000000000004,0.009128650919038167
0.42,0.009123746648281413
0.424,0.00912792970275041
0.428,0.00912812202709381
0.432,0.009128819202838643
0.436,0.00912889132446742
0.44,0.009126775756689997
0.444,0.009127448891891904
0.448,0.00912889132446742
0.452,0.00913035779758586
0.456,0.009130429919214637
0.46,0.009131030932787769
0.464,0.009132305081562807
0.468,0.00913199255450478
0.47200000000000003,0.009132016595047704
0.47600000000000003,0.009129131729896673
0.48,0.00912792970275041
0.484,0.009125020797056453
0.488,0.00912766525677823
0.492,0.009129949108356131
0.496,0.009132232959934032
0.5,0.009134540852054857
0.504,0.009134228324996828
0.508,0.009133939838481726
0.512,0.009133843676310024
0.516,0.00913081456790144
0.52,0.00913259356807791
0.524,0.009134300446625604
0.528,0.009121246431817186
0.532,0.00911701529626234
0.536,0.009126992121576324
0.54,0.009132785892421313
0.544,0.009133386905994445
0.548,0.009133819635767098
0.552,0.009131968513961853
0.556,0.009134108122282202
0.56,0.00913569479811527
0.5640000000000001,0.009134324487168529
0.5680000000000001,0.009133074378936415
0.5720000000000001,0.009129468297497625
0.5760000000000001,0.009129588500212253
0.58,0.00913208871667648
0.584,0.009132112757219405
0.588,0.009131391540931648
0.592,0.009131199216588245
0.596,0.009129612540755177
0.6,0.009128458594694765
0.604,0.00913026163541416
0.608,0.009133362865451519
0.612,0.009131487703103349
0.616,0.009125573729543734
0.62,0.009112832241793344
0.624,0.00911985208032752
0.628,0.009129348094783
0.632,0.009134156203368052
0.636,0.00913345902762322
0.64,0.009132401243734508
0.644,0.009132353162648658
0.648,0.0091340119601105
0.652,0.009135815000829895
0.656,0.009136295811688401
0.66,0.009134300446625604
0.664,0.009131968513961853
0.668,0.00913665641983228
0.672,0.00913980573095549
0.676,0.00913908451466773
0.68,0.009134949541284586
0.684,0.009133194581651042
0.6880000000000001,0.009133122460022266
0.6920000000000001,0.009132377203191582
0.6960000000000001,0.009134228324996828
0.7000000000000001,0.009137041068519085
0.704,0.009136872784718607
0.708,0.009132281041019881
0.712,0.00913295417622179
0.716,0.009131151135502395
0.72,0.009130886689530217
0.724,0.009131896392333078
0.728,0.009133338824908594
0.732,0.009135550554857718
0.736,0.009136055406259148
0.74,0.009134685095312407
0.744,0.009135310149428465
0.748,0.009136223690059625
0.752,0.009135021662913361
0.756,0.009132930135678863
0.76,0.009133218622193967
0.764,0.009134853379112885
0.768,0.009135478433228941
0.772,0.009135502473771867
0.776,0.009139276839011133
0.78,0.009142522312306044
0.784,0.009143291609679652
0.788,0.009145647582886328
0.792,0.009144108988139112
0.796,0.009135213987256764
0.8,0.009120909864216232
0.804,0.009128723040666942
0.808,0.009135069743999212
0.812,0.009135790960286971
0.8160000000000001,0.009134132162825126
0.8200000000000001,0.00913543035214309
0.8240000000000001,0.009136800663089832
0.8280000000000001,0.00913884410923848
0.8320000000000001,0.00913487741965581
0.836,0.009132858014050088
0.84,0.009135790960286971
0.844,0.009132257000476957
0.848,0.00913437256825438
0.852,0.009136464095488878
0.856,0.009137401676662963
0.86,0.009137497838834665
0.864,0.009137521879377589
0.868,0.009138387338922898
0.872,0.009136800663089832
0.876,0.009135310149428465
0.88,0.009137017027976159
0.884,0.009138002690236095
0.888,0.00912528524302863
0.892,0.009124972715970603
0.896,0.009132377203191582
0.9,0.009137401676662963
0.904,0.009140166339099368
0.908,0.009141344325702705
0.912,0.009141176041902229
0.916,0.009140430785071546
0.92,0.009139781690412564
0.924,0.009137906528064394
0.928,0.009140118258013518
0.932,0.009136512176574728
0.936,0.009132425284277433
0.9400000000000001,0.009135911163001597
0.9440000000000001,0.009135598635943569
0.9480000000000001,0.009132112757219405
0.9520000000000001,0.009135069743999212
0.9560000000000001,0.009138796028152629
0.96,0.009139324920096984
0.964,0.009139829771498414
0.968,0.00914071927158665
0.972,0.009141825136561211
0.976,0.009132882054593013
0.98,0.009120645418244054
0.984,0.009130237594871235
0.988,0.009136632379289354
0.992,0.009137834406435617
0.996,0.009136007325173298
1.0,0.009135863081915746
1.004,0.009133242662736893
1.008,0.009132906095135939
1.012,0.00913670450091813
1.016,0.009133074378936415
1.02,0.009132737811335463
1.024,0.009135141865627989
1.028,0.009136464095488878
1.032,0.009138291176751197
1.036,0.009138555622723376
1.04,0.009142402109591418
1.044,0.009143075244793325
1.048,0.009143315650222578
1.052,0.009142474231220193
1.056,0.009142065541990464
1.06,0.009143171406965026
1.064,0.009144998488227345
1.068,0.009140430785071546
1.072,0.009139637447155012
1.076,0.009137858446978543
1.08,0.009141608771674884
1.084,0.009143532015108905
1.088,0.009143075244793325
1.092,0.009144349393568363
1.096,0.009142762717735297
1.1,0.009141055839187603
1.104,0.009140214420185219
1.108,0.009139637447155012
1.112,0.009127184445919726
1.116,0.00912295331036488
1.12,0.009130622243558038
1.124,0.009136752582003981
1.1280000000000001,0.00913711319014786
1.1320000000000001,0.009139421082268685
1.1360000000000001,0.009140671190500799
1.1400000000000001,0.009141152001359305
1.1440000000000001,0.009141416447331482
1.1480000000000001,0.00914168089330366
1.1520000000000001,0.009141200082445155
1.156,0.009137521879377589
1.16,0.009135839041372822
1.164,0.009136920865804457
1.168,0.00913711319014786
1.172,0.009139949974213041
1.176,0.009143027163707474
1.18,0.009143291609679652
1.184,0.009143676258366457
1.188,0.009142522312306044
1.192,0.009143652217823532
1.196,0.009144734042255168
1.2,0.009141801096018287
1.204,0.009141127960816378
1.208,0.009144998488227345
1.212,0.009144998488227345
1.216,0.009143556055651831
1.22,0.009145431218
1.224,0.00914442151519714
1.228,0.009143772420538158
1.232,0.00914660920460334
1.236,0.009145575461257553
1.24,0.009145960109944357
1.244,0.009142522312306044
1.248,0.009126318986374416
1.252,0.009130742446272665
1.256,0.009136464095488878
1.26,0.009144685961169317
1.264,0.009145912028858507
1.268,0.009148508407494434
1.272,0.009148364164236884
1.276,0.009146993853290143
1.28,0.009148652650751985
1.284,0.009148844975095388
1.288,0.009148003556093003
1.292,0.00914483020442687
1.296,0.009146080312658983
1.3,0.009146897691118441
1.304,0.009148195880436406
1.308,0.009151008623958661
1.312,0.009150143164413352
1.316,0.00914660920460334
1.32,0.009146561123517489
1.324,0.009148292042608107
1.328,0.009147378501976947
1.332,0.009148628610209061
1.336,0.009140959677015902
1.34,0.00913985381204134
1.344,0.009146489001888712
1.348,0.009149109421067565
1.352,0.00914684961003259
1.356,0.009144734042255168
1.36,0.00914665728568919
1.364,0.009148051637178854
1.368,0.009147859312835453
1.372,0.009149205583239266
1.3760000000000001,0.009148604569666135
1.3800000000000001,0.009142161704162165
1.3840000000000001,0.009143988785424485
1.3880000000000001,0.009147642947949125
1.3920000000000001,0.009148796894009537
1.3960000000000001,0.009150119123870428
1.4000000000000001,0.009148604569666135
1.4040000000000001,0.009148412245322734
1.408,0.00914848436695151
1.412,0.009149157502153416
1.416,0.009151104786130362
1.42,0.009152571259248805
1.424,0.00914853244803736
