1.3960000000000001,0.004868089739651252
1.4000000000000001,0.00486881095593901
1.4040000000000001,0.004869195604625814
1.408,0.0048699889425423476
1.412,0.004868907118110711
1.416,0.004869844699284796
1.42,0.0048710948075169095
1.424,0.004872392996834874
1.428,0.004872320875206098
1.432,0.004870830361544731
1.436,0.0048725131995495
1.44,0.004872729564435827
1.444,0.0048714794562037134
1.448,0.004874244118640119
1.452,0.004875037456556652
1.456,0.004876287564788766
1.46,0.004875470186329308
1.464,0.00487525382144298
1.468,0.004876527970218019
1.472,0.004879340713740275
1.476,0.004879533038083677
1.48,0.004880085970570958
1.484,0.00487804252442231
1.488,0.0048794128353690505
1.492,0.004880013848942182
1.496,0.00487845121365204
1.5,0.004878643537995442
1.504,0.004878331010937414
1.508,0.004880061930028033
1.512,0.0048793647542832
1.516,0.004876407767503393
1.52,0.004876503929675094
1.524,0.004878763740710068
1.528,0.004879292632654424
1.532,0.0048802061732855844
1.536,0.0048802061732855844
1.54,0.004882441943777634
1.544,0.004881504362603549
1.548,0.004880350416543135
1.552,0.004880855267944567
1.556,0.0048775136324779545
1.56,0.004878258889308638
1.564,0.004879773443512929
1.568,0.0048793647542832
1.572,0.004880494659800687
1.576,0.004879316673197349
1.58,0.004880542740886538
1.584,0.00487982152459878
1.588,0.004882249619434231
1.592,0.00488438922775458
1.596,0.004885062362956488
1.6,0.004884533471012132
1.604,0.004882994876264915
1.608,0.0048836199303809716
1.612,0.004883740133095598
1.616,0.0048816486058611
1.62,0.004882802551921512
1.624,0.004886120146845199
1.6280000000000001,0.004886048025216423
1.6320000000000001,0.004887081768562209
1.6360000000000001,0.004887250052362686
1.6400000000000001,0.004887514498334865
1.6440000000000001,0.004888115511907996
1.6480000000000001,0.00488941370122596
1.6520000000000001,0.004887562579420714
1.6560000000000001,0.004887947228107519
1.6600000000000001,0.004887490457791939
1.6640000000000001,0.0048873462145343875
1.668,0.004885471052186217
1.672,0.00488571145761547
1.676,0.004884821957527235
1.68,0.004885591254900843
1.684,0.004885062362956488
1.688,0.0048841728628682525
1.692,0.004882754470835662
1.696,0.004881864970747427
1.7,0.004885014281870637
1.704,0.004884773876441384
1.708,0.004885422971100366
1.712,0.004886697119875405
1.716,0.0048868654036758824
1.72,0.004885495092729142
1.724,0.004886985606390508
1.728,0.004887201971276836
1.732,0.004885927822501797
1.736,0.0048867932820471065
1.74,0.004885134484585264
1.744,0.004886264390102751
1.748,0.0048871058091051345
1.752,0.004887778944307042
1.756,0.0048890050119962305
1.76,0.004887802984849967
1.764,0.004887562579420714
1.768,0.004886096106302274
1.772,0.004886600957703704
1.776,0.004887370255077313
1.78,0.004886937525304658
1.784,0.004887298133448537
1.788,0.004888379957880174
1.792,0.004888620363309427
1.796,0.004887298133448537
1.8,0.004885471052186217
1.804,0.004888187633536771
1.808,0.004887754903764117
1.812,0.004888187633536771
1.816,0.004890062795884942
1.82,0.004893789080038358
1.824,0.004896746066818165
1.828,0.004898693350795112
1.832,0.004898717391338037
1.836,0.004892947661035974
1.84,0.004889029052539156
1.844,0.004890207039142494
1.848,0.004892202404205291
1.852,0.0048905916878292975
1.856,0.0048913850257458315
1.86,0.0048937650394954325
1.864,0.0048940054449246855
1.868,0.00489124078248828
1.872,0.004892034120404814
1.8760000000000001,0.00488987047154154
1.8800000000000001,0.004888860768738679
1.8840000000000001,0.004891913917690187
1.8880000000000001,0.004893428471894479
1.8920000000000001,0.004893428471894479
1.8960000000000001,0.004890375322942971
1.9000000000000001,0.0048901108769707925
1.9040000000000001,0.004891745633889711
1.9080000000000001,0.004889221376882558
1.9120000000000001,0.0048907840121727
1.9160000000000001,0.00489443817469734
1.92,0.004894606458497817
1.924,0.004895471918043126
1.928,0.004892514931263319
1.932,0.004890687850000999
1.936,0.004892298566376992
1.94,0.004894678580126593
1.944,0.0048932121070081516
1.948,0.0048932121070081516
1.952,0.004896986472247418
1.956,0.004898308702108308
1.96,0.004895447877500201
1.964,0.004894991107184621
1.968,0.004895135350442173
1.972,0.0048953517153285005
1.976,0.004896890310075717
1.98,0.004897563445277624
1.984,0.004897539404734699
1.988,0.004897779810163951
1.992,0.004896962431704493
1.996,0.004896866269532792
2.0,0.004898164458850756
2.004,0.004897563445277624
2.008,0.004898356783194158
2.012,0.004899606891426273
2.016,0.0049002800266281805
2.02,0.004897659607449326
2.024,0.004895135350442173
2.028,0.0048958325261870056
2.032,0.00489539979641435
2.036,0.004896313337045511
2.04,0.004895159390985098
2.044,0.004894726661212444
2.048,0.004895880607272856
2.052,0.004896193134330884
2.056,0.004896553742474764
2.06,0.004898765472423888
2.064,0.004900304067171106
2.068,0.004895688282929454
2.072,0.004894750701755369
2.076,0.004896193134330884
2.08,0.0048951113098992475
2.084,0.004897154756047895
2.088,0.0048976355669064
2.092,0.004897443242562998
2.096,0.004894967066641696
2.1,0.004895592120757753
2.104,0.004896818188446941
2.108,0.004895039188270472
2.112,0.004892803417778422
2.116,0.00489393332329591
2.12,0.004894606458497817
2.124,0.004893356350265703
2.128,0.004895063228813397
2.132,0.00489576040455823
2.136,0.004895640201843603
2.14,0.004894029485467611
2.144,0.004896193134330884
2.148,0.004896145053245034
2.152,0.004896337377588436
2.156,0.0048994866887116465
2.16,0.004899606891426273
2.164,0.004899438607625796
2.168,0.004900760837486686
2.172,0.00489717879659082
2.176,0.004894149688182237
2.18,0.004894606458497817
2.184,0.004897323039848371
2.188,0.004901025283458863
2.192,0.004899895377941376
2.196,0.00489936648599702
2.2,0.004900135783370629
2.204,0.004901409932145668
2.208,0.004897683647992251
2.212,0.004898452945365859
2.216,0.0048985971886234105
2.22,0.004899991540113077
2.224,0.004901842661918322
2.228,0.0048992462832823935
2.232,0.004900760837486686
2.236,0.004901337810516892
2.24,0.004900905080744237
2.244,0.004904246716210849
2.248,0.004905448743357112
2.2520000000000002,0.004906482486702898
2.2560000000000002,0.004904727527069354
2.2600000000000002,0.004903910148609895
2.2640000000000002,0.0049037659053523435
2.2680000000000002,0.004904703486526428
2.2720000000000002,0.004904607324354727
2.2760000000000002,0.004904270756753774
2.2800000000000002,0.00490302064852166
2.2840000000000003,0.004901482053774444
2.2880000000000003,0.0049055929866146635
2.2920000000000003,0.0049104251357426415
2.2960000000000003,0.004908429770679844
2.3000000000000003,0.004904991973041532
2.3040000000000003,0.004907876838192563
2.308,0.004909800081626585
2.312,0.004907107540818955
2.316,0.00490845381122277
2.32,0.004909223108596378
2.324,0.00490946351402563
2.328,0.0049093913923968545
2.332,0.004908213405793517
2.336,0.004909295230225154
2.34,0.004909992405969986
2.344,0.004908189365250591
2.348,0.004907780676020862
2.352,0.004908189365250591
2.356,0.004906867135389703
2.36,0.0049074921895057595
2.364,0.00490845381122277
2.368,0.0049074921895057595
2.372,0.004907708554392086
2.376,0.004909367351853929
2.38,0.004909703919454883
2.384,0.004909150986967602
2.388,0.004909848162712435
2.392,0.0049098722032553605
2.396,0.0049101847303133885
2.4,0.0049122522170049615
2.404,0.004912468581891288
2.408,0.004912204135919111
2.412,0.004912708987320541
2.416,0.004913838892838029
2.42,0.004915089001070142
2.424,0.004915233244327694
2.428,0.004913334041436598
2.432,0.0049122522170049615
2.436,0.004912468581891288
2.44,0.004912516662977139
2.444,0.0049142235415248325
2.448,0.004914319703696534
2.452,0.0049128051494922425
2.456,0.0049114588790884275
2.46,0.0049109059466011466
2.464,0.004912757068406392
2.468,0.004914824555097964
2.472,0.0049143918253253096
2.476,0.004915161122698918
2.48,0.004915786176814975
2.484,0.004914872636183815
2.488,0.004912540703520064
2.492,0.0049122522170049615
2.496,0.0049140792982672815
2.5,0.004915954460615451
2.504,0.004916315068759331
2.508,0.004916555474188583
2.512,0.004913550406322925
2.516,0.00491398313609558
2.52,0.004916411230931032
2.524,0.004918358514907978
2.528,0.0049178777040494726
2.532,0.004918647001423081
2.536,0.004915113041613068
2.54,0.004916074663330078
2.544,0.004919560542054241
2.548,0.004919560542054241
2.552,0.0049173968931909675
2.556,0.0049186710419660065
2.56,0.004915906379529602
2.564,0.004916194866044704
2.568,0.00491489667672674
2.572,0.004915473649756946
2.576,0.004918406595993828
2.58,0.004919945190741046
2.584,0.004918839325766484
2.588,0.004918286393279203
2.592,0.004916387190388107
2.596,0.004916916082332462
2.6,0.004917204568847565
2.604,0.004918070028392875
2.608,0.00491804598784995
2.612,0.004919344177167914
2.616,0.0049203298394278495
2.62,0.004920690447571729
2.624,0.004918021947307024
2.628,0.004918478717622604
2.632,0.004918382555450903
2.636,0.004920450042142476
2.64,0.0049210510557156075
2.644,0.004920065393455672
2.648,0.0049200173123698215
2.652,0.004922733893720376
2.656,0.004922685812634525
2.66,0.00492403208303834
2.664,0.004924248447924668
2.668,0.004924969664212425
2.672,0.004924945623669501
2.676,0.004925378353442155
2.68,0.0049280228131639335
2.684,0.004931460610802247
2.688,0.004930114340398432
2.692,0.004929777772797478
2.696,0.004927421799590802
2.7,0.004926219772444539
2.704,0.00492581108321481
2.708,0.0049261957319016135
2.712,0.004926291894073315
2.716,0.004926291894073315
2.72,0.004925017745298276
2.724,0.004924512893896845
2.728,0.004925907245386511
2.732,0.004926027448101137
2.736,0.004923190664035956
2.74,0.00492585916430066
2.744,0.0049285036240224395
2.748,0.004928311299679037
2.7520000000000002,0.0049261236102728385
2.7560000000000002,0.004927061191446923
2.7600000000000002,0.004928046853706859
2.7640000000000002,0.004928623826737065
2.7680000000000002,0.004928383421307813
2.7720000000000002,0.004930114340398432
2.7760000000000002,0.004929849894426254
2.7800000000000002,0.0049296094889970015
2.7840000000000003,0.004930066259312581
2.7880000000000003,0.004929104637595571
2.7920000000000003,0.0049280949347927094
2.7960000000000003,0.0049280949347927094
2.8000000000000003,0.004928936353795094
2.8040000000000003,0.004930498989085236
2.8080000000000003,0.0049319895027466025
2.8120000000000003,0.004930210502570133
2.816,0.0049293690835677485
2.82,0.004934465678667905
2.824,0.004935835989614644
2.828,0.004933455975865043
2.832,0.004932374151433406
2.836,0.004934225273238652
2.84,0.004934658003011306
2.844,0.0049317971784032
2.848,0.004930859597229115
2.852,0.004932614556862659
2.856,0.004931628894602723
2.86,0.004931869300031976
2.864,0.004930595151256937
2.868,0.0049334078947791925
2.872,0.004934393557039129
2.876,0.004935547503099541
2.88,0.004932085664918304
2.884,0.004930018178226731
2.888,0.004931220205372994
2.892,0.004931268286458844
2.896,0.0049317971784032
2.9,0.004930955759400816
2.904,0.0049338165840089225
2.908,0.0049325424352338835
2.912,0.004935114773326887
2.916,0.004935956192329271
2.92,0.004936725489702879
2.924,0.0049346820435542315
2.928,0.004937350543818936
2.932,0.004938264084450096
2.936,0.004938047719563769
2.94,0.004938841057480302
2.944,0.0049370620573038326
2.948,0.004938817016937377
2.952,0.004940547936027996
2.956,0.004940115206255341
2.96,0.0049393699494246586
2.964,0.004936340841016075
2.968,0.004935956192329271
2.972,0.004936629327531178
2.976,0.004938985300737854
2.98,0.004939730557568537
2.984,0.004939321868338808
2.988,0.004938552570965199
2.992,0.004939874800826089
2.996,0.004936557205902402
3.0,0.00493773519250574
3.004,0.004938264084450096
3.008,0.004938264084450096
3.012,0.0049402354089699676
3.016,0.004940668138742622
3.02,0.004941677841545484
3.024,0.004942158652403989
3.028,0.00494458674723944
3.032,0.004944009774209234
3.036,0.004944105936380935
3.04,0.0049448271526686925
3.044,0.0049432404768356255
3.048,0.004941677841545484
3.052,0.004941990368603512
3.056,0.0049461734230725075
3.06,0.004949202531481091
3.064,0.004947880301620201
3.068,0.004945524328413525
3.072,0.004942663503805419
3.076,0.00494271158489127
3.08,0.004945380085155974
3.084,0.004948505355736258
3.088,0.004949130409852315
3.092,0.004948096666506529
3.096,0.004948433234107482
3.1,0.004948337071935782
3.104,0.004948096666506529
3.108,0.004949178490938165
3.112,0.004950284355912727
3.116,0.00494961122071082
3.12,0.004951366180344365
3.124,0.0049514863830589905
3.128,0.004951270018172664
3.132,0.004949250612566941
3.136,0.004950669004599532
3.14,0.004949442936910344
3.144,0.004947928382706052
3.148,0.004946293625787134
3.152,0.004946149382529582
3.156,0.004946485950130536
3.16,0.004947495652933397
3.164,0.004946558071759312
3.168,0.004946245544701283
3.172,0.004944466544524814
3.176,0.004946293625787134
3.18,0.004947808179991425
3.184,0.00494773605836265
3.188,0.0049466542339310126
3.192,0.004948577477365034
3.196,0.004949178490938165
3.2,0.004950140112655176
3.204,0.004951125774915112
3.208,0.004954924180697304
3.212,0.004954154883323695
3.216,0.00495052476134198
3.22,0.004950693045142457
3.224,0.004952664369662328
3.228,0.004953145180520834
3.232,0.004952207599346749
3.236,0.004952015275003346
3.24,0.004949491017996194
3.244,0.00495139022088729
3.248,0.004951871031745795
3.2520000000000002,0.004952063356089197
3.2560000000000002,0.004951414261430215
3.2600000000000002,0.0049538663968085915
3.2640000000000002,0.004952688410205254
3.2680000000000002,0.004951943153374571
3.2720000000000002,0.00495047668025613
3.2760000000000002,0.004949755463968372
3.2800000000000002,0.004951318099258514
3.2840000000000003,0.004951630626316542
3.2880000000000003,0.004949995869397625
3.2920000000000003,0.004952063356089197
3.2960000000000003,0.004953289423778385
3.3000000000000003,0.004954082761694919
3.3040000000000003,0.004954467410381723
3.3080000000000003,0.004956823383588399
3.3120000000000003,0.004955020342869004
3.3160000000000003,0.004952135477717973
3.3200000000000003,0.004952856694005731
3.3240000000000003,0.004957063789017652
3.3280000000000003,0.004954972261783154
3.332,0.004955332869927033
3.336,0.004957953289105887
3.34,0.004957712883676634
3.344,0.004958097532363438
3.348,0.004959275518966776
3.352,0.004957977329648812
3.356,0.004958530262136093
3.36,0.004957232072818129
3.364,0.004958506221593168
3.368,0.004958169653992214
3.372,0.004958987032451673
3.376,0.004961343005658349
3.38,0.004960790073171068
3.384,0.00496235270846121
3.388,0.00496189593814563
3.392,0.0049613189651154235
3.396,0.004961222802943722
3.4,0.004961655532716377
3.404,0.004962713316605089
3.408,0.0049631460463777435
3.412,0.004963795141036726
3.416,0.004960741992085217
3.42,0.004958097532363438
3.424,0.004958193694535139
3.428,0.004960597748827665
3.432,0.004960020775797459
3.436,0.004959780370368207
3.44,0.004961919978688555
3.444,0.004960453505570114
3.448,0.004958650464850719
3.452,0.004960477546113039
3.456,0.0049618718976027045
3.46,0.004962545032804612
3.464,0.004961126640772021
3.468,0.004959515924396029
3.472,0.004962472911175836
3.476,0.004964876965468362
3.48,0.0049624248300899855
3.484,0.004960285221769637
3.488,0.004960645829913516
3.492,0.004960910275885694
3.496,0.004960741992085217
3.5,0.004964275951895231
3.504,0.004964348073524007
3.508,0.004962545032804612
3.512,0.004962569073347537
3.516,0.004964324032981081
3.52,0.004961463208372975
3.524,0.004961343005658349
3.528,0.004961487248915901
3.532,0.004963001803120192
3.536,0.004964564438410334
3.54,0.004964756762753736
3.544,0.004963482613978697
3.548,0.004963602816693323
3.552,0.004965622222299046
3.556,0.004966295357500953
3.56,0.004967954154962796
3.564,0.004970935182285529
3.568,0.004975767331413507
3.572,0.0049778107775621545
3.576,0.004976801074759293
3.58,0.004976849155845143
3.584,0.004975815412499357
3.588,0.004971608317487436
3.592,0.0049698052767680415
3.596,0.004971007303914305
3.6,0.004973098831148802
3.604,0.004971560236401586
3.608,0.004970550533598725
3.612,0.004969588911881714
3.616,0.0049690119388515076
3.62,0.004969925479482668
3.624,0.0049738440879794855
3.628,0.004973483479835607
3.632,0.004974541263724318
3.636,0.004974877831325272
3.64,0.004974661466438945
3.644,0.004974204696123365
3.648,0.004973964290694112
3.652,0.004977498250504126
3.656,0.004976127939557385
3.66,0.004975166317840375
3.664,0.004975310561097927
3.668,0.0049778107775621545
3.672,0.004979060885794267
3.676,0.004978435831678211
3.68,0.004978075223534332
3.684,0.004978628156021613
3.688,0.004979469575023997
3.692,0.004978507953306986
3.696,0.004977185723446098
3.7,0.00497793098027678
3.704,0.004978507953306986
3.708,0.004978003101905556
3.712,0.0049786762371074635
3.716,0.004980335034569306
3.72,0.00498011866968298
3.724,0.004979084926337193
3.728,0.004975382682726703
3.732,0.004974060452865813
3.736,0.004977065520731471
3.74,0.0049778107775621545
3.744,0.004976584709872966
3.748,0.004977522291047051
3.7520000000000002,0.004978075223534332
3.7560000000000002,0.004976873196388069
3.7600000000000002,0.004976632790958817
3.7640000000000002,0.0049781233046201825
3.7680000000000002,0.004980791804884887
3.7720000000000002,0.004982258278003328
3.7760000000000002,0.004980960088685363
3.7800000000000002,0.004979277250680595
3.7840000000000003,0.004977666534304603
3.7880000000000003,0.004978219466791884
3.7920000000000003,0.004978171385706033
3.7960000000000003,0.004978051182991407
3.8000000000000003,0.004979902304796652
3.8040000000000003,0.0049799503858825025
3.8080000000000003,0.004982065953659925
3.8120000000000003,0.00498295545374816
3.8160000000000003,0.004982522723975506
3.8200000000000003,0.004983724751121769
3.8240000000000003,0.004984037278179797
3.8280000000000003,0.0049858162783562665
3.8320000000000003,0.004985864359442117
3.8360000000000003,0.0049860566837855195
3.84,0.004987258710931783
3.844,0.00498742699473226
3.848,0.0049877154812473625
3.852,0.004989133873279953
3.856,0.004992114900602686
3.86,0.004991561968115405
3.864,0.004990792670741796
3.868,0.0049903359004262165
3.872,0.004988604981335598
3.876,0.0049895425625096825
3.88,0.004991273481600301
3.884,0.004992211062774387
3.888,0.004993485211549425
3.892,0.0049927159141758175
3.896,0.004993220765577248
3.9,0.004997043211902365
3.904,0.004994975725210792
3.908,0.004994759360324464
3.912,0.004993845819693305
3.916,0.004993076522319696
3.92,0.0049919225762592835
3.924,0.004991393684314928
3.928,0.004995023806296643
3.932,0.00499665856321556
3.936,0.004994014103493782
3.94,0.004991033076171049
3.944,0.004990167616625739
3.948,0.004990600346398394
3.952,0.0049916100492012555
3.956,0.004991417724857853
3.96,0.004992595711461191
3.964,0.004995047846839568
3.968,0.004996129671271205
3.972,0.00499569694149855
3.976,0.004994518954895212
3.98,0.004995889265841952
3.984,0.00499665856321556
3.988,0.00499788463090475
3.992,0.004997283617331617
3.996,0.004997283617331617
4.0,0.004997139374074065
4.0040000000000004,0.004993653495349902
4.008,0.0049948555224961656
4.0120000000000005,0.004995720982041475
4.016,0.004994446833266436
4.0200000000000005,0.004993990062950857
4.024,0.004993990062950857
4.0280000000000005,0.00499067246802717
4.032,0.004992691873632892
