1.068,2.020848038297658E-4
1.072,2.0112318211275523E-4
1.076,2.0189247948636368E-4
1.08,2.0177227677173736E-4
1.084,2.037195607486837E-4
1.088,2.050417906095732E-4
1.092,2.0453693920814264E-4
1.096,2.0432057432181528E-4
1.1,2.0256561468827105E-4
1.104,2.0049812799669838E-4
1.108,2.0018560093866994E-4
1.112,2.044167364935163E-4
1.116,2.048494662661711E-4
1.12,2.034551147765058E-4
1.124,2.0513795278127424E-4
1.1280000000000001,2.0417633106426368E-4
1.1320000000000001,2.048494662661711E-4
1.1360000000000001,2.0561876363977953E-4
1.1400000000000001,2.018203578575879E-4
1.1440000000000001,2.005462090825489E-4
1.1480000000000001,2.035753174911321E-4
1.1520000000000001,2.0323874989017842E-4
1.156,2.0112318211275523E-4
1.16,2.006904523401005E-4
1.164,2.013395469990826E-4
1.168,2.005462090825489E-4
1.172,2.0189247948636368E-4
1.176,2.0335895260480474E-4
1.18,2.0482542572324583E-4
1.184,2.049215878949469E-4
1.188,2.0280602011752368E-4
1.192,2.0458502029399315E-4
1.196,2.068688718718932E-4
1.2,2.0292622283215E-4
1.204,2.0097893885520364E-4
1.208,2.0112318211275523E-4
1.212,1.994403441079868E-4
1.216,1.9984903333771626E-4
1.22,2.0088277668350258E-4
1.224,1.998971144235668E-4
1.228,2.0032984419622154E-4
1.232,1.9919993867873416E-4
1.236,2.0145974971370892E-4
1.24,2.004260063679226E-4
1.244,1.9804599261832146E-4
1.248,2.0093085776935312E-4
1.252,2.0232520925901842E-4
1.256,2.0215692545854158E-4
1.26,2.020848038297658E-4
1.264,2.0025772256744575E-4
1.268,1.9674780330035724E-4
1.272,1.9662760058573094E-4
1.276,1.98911452163631E-4
1.28,1.9898357379240678E-4
1.284,1.9903165487825732E-4
1.288,2.0121934428445626E-4
1.292,2.0105106048397942E-4
1.296,2.0011347930989416E-4
1.3,1.9968074953723942E-4
1.304,1.9833447913342463E-4
1.308,1.9722861415886252E-4
1.312,2.006904523401005E-4
1.316,1.9972883062308996E-4
1.32,1.9681992492913303E-4
1.324,1.9686800601498357E-4
1.328,1.943918300936814E-4
1.332,1.951370869243646E-4
1.336,2.010029793981289E-4
1.34,2.0119530374153102E-4
1.344,2.002096414815952E-4
1.348,1.9888741162070575E-4
1.352,1.9807003316124673E-4
1.356,1.9895953324948154E-4
1.36,1.981661953329478E-4
1.364,1.9922397922165943E-4
1.368,1.9679588438620778E-4
1.372,1.948245598663362E-4
1.3760000000000001,1.921560596016319E-4
1.3800000000000001,1.9092999191244346E-4
1.3840000000000001,1.91434843313874E-4
1.3880000000000001,1.9679588438620778E-4
1.3920000000000001,1.9576214104042146E-4
1.3960000000000001,1.9544961398239302E-4
1.4000000000000001,1.976853844744425E-4
1.4040000000000001,1.9953650627968785E-4
1.408,1.986470061914531E-4
1.412,1.9739689795933936E-4
1.416,1.9831043859049936E-4
1.42,1.9953650627968785E-4
1.424,1.9840660076220041E-4
1.428,1.9648335732817934E-4
1.432,1.9331000566204457E-4
1.436,1.9218010014455716E-4
1.44,1.915069649426498E-4
1.444,1.9333404620496984E-4
1.448,1.937427354346993E-4
1.452,1.9391101923517615E-4
1.456,1.9458415443708352E-4
1.46,1.9306960023279191E-4
1.464,1.9463223552293408E-4
1.468,1.9968074953723942E-4
1.472,2.0283006066044895E-4
1.476,2.0076257396887628E-4
1.48,1.978296277319941E-4
1.484,1.9915185759288365E-4
1.488,2.0045004691084784E-4
1.492,1.9831043859049936E-4
1.496,1.9766134393151724E-4
1.5,1.9725265470178777E-4
1.504,1.9732477633056355E-4
1.508,1.993201413933605E-4
1.512,2.000894387669689E-4
1.516,2.0283006066044895E-4
1.52,2.0924888562149434E-4
1.524,2.1201354805789965E-4
1.528,2.0898443964931644E-4
1.532,1.973007357876383E-4
1.536,1.7323615231944946E-4
1.54,1.479935822479227E-4
1.544,1.2412132312313595E-4
1.548,1.0964891628212726E-4
1.552,1.1154811917322308E-4
1.556,1.2678982338784018E-4
1.56,1.4102182479959626E-4
1.564,1.6299488103328717E-4
1.568,1.887423025062445E-4
1.572,2.0206076328684053E-4
1.576,2.0458502029399315E-4
1.58,2.0677270970019215E-4
1.584,2.0701311512944477E-4
1.588,2.074458449020995E-4
1.592,2.0677270970019215E-4
1.596,2.0792665576060485E-4
1.6,2.1206162914375016E-4
1.604,2.1066727765408486E-4
1.608,2.116529399140207E-4
1.612,2.10859601997487E-4
1.616,2.110519263408891E-4
1.62,2.1427335909287443E-4
1.624,2.1439356180750073E-4
1.6280000000000001,2.1119616959844068E-4
1.6320000000000001,2.0879211530591433E-4
1.6360000000000001,2.0785453413182906E-4
1.6400000000000001,2.0922484507856907E-4
1.6440000000000001,2.0857575041958697E-4
1.6480000000000001,2.103066695102059E-4
1.6520000000000001,2.1097980471211332E-4
1.6560000000000001,2.117010209998712E-4
1.6600000000000001,2.1073939928286064E-4
1.6640000000000001,2.1090768308333754E-4
1.668,2.102585884243554E-4
1.672,2.1227799403007754E-4
1.676,2.133357779187891E-4
1.68,2.1453780506505232E-4
1.684,2.1612448089811969E-4
1.688,2.1232607511592806E-4
1.692,2.1177314262864702E-4
1.696,2.1335981846171438E-4
1.7,2.1417719692117337E-4
1.704,2.1417719692117337E-4
1.708,2.1439356180750073E-4
1.712,2.1566771058253968E-4
1.716,2.166293322995502E-4
1.72,2.175909540165608E-4
1.724,2.1751883238778501E-4
1.728,2.1867277844819766E-4
1.732,2.1535518352451126E-4
1.736,2.138887104060702E-4
1.74,2.1622064306982074E-4
1.744,2.1674953501417654E-4
1.748,2.1706206207220503E-4
1.752,2.1706206207220503E-4
1.756,2.1718226478683133E-4
1.76,2.169418593575787E-4
1.764,2.1682165664295232E-4
1.768,2.1715822424390606E-4
1.772,2.143454807216502E-4
1.776,2.141531563782481E-4
1.78,2.1581195384009127E-4
1.784,2.155234673249881E-4
1.788,2.146820483226039E-4
1.792,2.11316372313067E-4
1.796,2.110519263408891E-4
1.8,2.12229912944227E-4
1.804,2.0778241250305328E-4
1.808,2.0638806101338795E-4
1.812,2.0795069630353012E-4
1.816,2.079747368464554E-4
1.82,2.0737372327332373E-4
1.824,2.0597937178365845E-4
1.828,2.0412824997841317E-4
1.832,2.0646018264216373E-4
1.836,2.0535431766760163E-4
1.84,2.0636402047046268E-4
1.844,2.0453693920814264E-4
1.848,2.0420037160718895E-4
1.852,2.048494662661711E-4
1.856,2.0369552020575843E-4
1.86,2.0179631731466263E-4
1.864,1.9804599261832146E-4
1.868,2.0155591188541E-4
1.872,2.0136358754200786E-4
1.8760000000000001,2.0340703369065526E-4
1.8800000000000001,2.027819795745984E-4
1.8840000000000001,2.0285410120337422E-4
1.8880000000000001,2.0023368202452048E-4
1.8920000000000001,1.9773346556029305E-4
1.8960000000000001,2.0124338482738153E-4
1.9000000000000001,2.026617768599721E-4
1.9040000000000001,2.0408016889256263E-4
1.9080000000000001,2.0393592563501105E-4
1.9120000000000001,2.0468118246569426E-4
1.9160000000000001,2.0400804726378684E-4
1.92,2.0383976346331E-4
1.924,2.0251753360242054E-4
1.928,2.037676418345342E-4
1.932,2.0232520925901842E-4
1.936,2.0381572292038473E-4
1.94,2.0501775006664794E-4
1.944,2.0444077703644158E-4
1.948,2.0453693920814264E-4
1.952,2.0472926355154478E-4
1.956,2.0261369577412156E-4
1.96,2.0352723640528159E-4
1.964,2.0480138518032056E-4
1.968,2.020848038297658E-4
1.972,2.023492498019437E-4
1.976,2.0446481757936685E-4
1.98,2.0292622283215E-4
1.984,2.0525815549590057E-4
1.988,2.0573896635440583E-4
1.992,2.0533027712467636E-4
1.996,2.0468118246569426E-4
2.0,2.0513795278127424E-4
2.004,2.0528219603882584E-4
2.008,2.0218096600146683E-4
2.012,2.0191652002928895E-4
2.016,2.0350319586235632E-4
2.02,2.0448885812229212E-4
2.024,2.0422441215011422E-4
2.028,2.063399799275374E-4
2.032,2.0636402047046268E-4
2.036,2.035753174911321E-4
2.04,2.0136358754200786E-4
2.044,2.0328683097602896E-4
2.048,2.0309450663262685E-4
2.052,2.0605149341243427E-4
2.056,2.0508987169542373E-4
2.06,2.060755339553595E-4
2.064,2.0624381775583635E-4
2.068,2.0636402047046268E-4
2.072,2.0790261521767958E-4
2.076,2.0778241250305328E-4
2.08,2.0552260146807847E-4
2.084,2.0665250698556585E-4
2.088,2.06027452869509E-4
2.092,2.0513795278127424E-4
2.096,2.0316662826140263E-4
2.1,2.0516199332419952E-4
2.104,2.0573896635440583E-4
2.108,2.0525815549590057E-4
2.112,2.0557068255392898E-4
2.116,2.0636402047046268E-4
2.12,2.065563448138648E-4
2.124,2.0359935803405737E-4
2.128,2.0545047983930268E-4
2.132,2.0658038535679003E-4
2.136,2.0448885812229212E-4
2.14,2.0489754735202162E-4
2.144,2.047773446373953E-4
2.148,2.055466420110037E-4
2.152,2.037676418345342E-4
2.156,1.9956054682261312E-4
2.16,1.9977691170894047E-4
2.164,2.0369552020575843E-4
2.168,2.0011347930989416E-4
2.172,2.0059429016839944E-4
2.176,2.0314258771847736E-4
2.18,2.0393592563501105E-4
2.184,2.0412824997841317E-4
2.188,2.0547452038222793E-4
2.192,2.0790261521767958E-4
2.196,2.086238315054375E-4
2.2,2.0742180435917427E-4
2.204,2.0852766933373643E-4
2.208,2.135521428051165E-4
2.212,2.124943589164049E-4
2.216,2.082872639044838E-4
2.22,2.0715735838699637E-4
2.224,2.0754200707380057E-4
2.228,2.0631593938461216E-4
2.232,2.0720543947284689E-4
2.236,2.0838342607618486E-4
2.24,2.064121015563132E-4
2.244,2.1069131819701013E-4
2.248,2.105230343965333E-4
2.2520000000000002,2.0821514227570802E-4
2.2560000000000002,2.0727756110162267E-4
2.2600000000000002,2.0763816924550163E-4
2.2640000000000002,2.0672462861434163E-4
2.2680000000000002,2.0826322336155853E-4
2.2720000000000002,2.1001818299510276E-4
2.2760000000000002,2.1076343982578591E-4
2.2800000000000002,2.123741562017786E-4
2.2840000000000003,2.1054707493945856E-4
2.2880000000000003,2.082872639044838E-4
2.2920000000000003,2.0838342607618486E-4
2.2960000000000003,2.0674866915726688E-4
2.3000000000000003,2.086238315054375E-4
2.3040000000000003,2.088161558488396E-4
2.308,2.0727756110162267E-4
2.312,2.0696503404359426E-4
2.316,2.0225308763024264E-4
2.32,2.0148379025663416E-4
2.324,2.0499370952372267E-4
2.328,2.059553312407332E-4
2.332,2.0237329034486894E-4
2.336,2.027338984887479E-4
2.34,2.0340703369065526E-4
2.344,2.0280602011752368E-4
2.348,2.0383976346331E-4
2.352,2.0737372327332373E-4
2.356,2.0749392598795006E-4
2.36,2.0761412870257636E-4
2.364,2.10859601997487E-4
2.368,2.1436952126457548E-4
2.372,2.164370079561481E-4
2.376,2.0763816924550163E-4
2.38,1.8383803174949067E-4
2.384,1.563116101000639E-4
2.388,1.3448279712392454E-4
2.392,1.1618794395779895E-4
2.396,1.1097114614301675E-4
2.4,1.2808801270580442E-4
2.404,1.4369032506430048E-4
2.408,1.656874218409167E-4
2.412,1.8967988368032975E-4
2.416,2.0557068255392898E-4
2.42,2.1283092651735858E-4
2.424,2.1742267021608396E-4
2.428,2.1309537248953648E-4
2.432,2.1326365629001332E-4
2.436,2.1708610261513028E-4
2.44,2.1600427818349336E-4
2.444,2.1638892687029758E-4
2.448,2.1561962949668916E-4
2.452,2.183121703043187E-4
2.456,2.1706206207220503E-4
2.46,2.1465800777967862E-4
2.464,2.1350406171926595E-4
2.468,2.133357779187891E-4
2.472,2.169418593575787E-4
2.476,2.16701453928326E-4
2.48,2.1641296741322285E-4
2.484,2.1698994044342922E-4
2.488,2.1595619709764284E-4
2.492,2.1583599438301652E-4
2.496,2.1542730515328705E-4
2.5,2.1424931854994916E-4
2.504,2.1126829122721647E-4
2.508,2.110038452550386E-4
2.512,2.111240479696649E-4
2.516,2.1150869665646912E-4
2.52,2.115808182852449E-4
2.524,2.1422527800702389E-4
2.528,2.1622064306982074E-4
2.532,2.1489841320893125E-4
2.536,2.150666970094081E-4
2.54,2.1583599438301652E-4
2.544,2.1477821049430495E-4
2.548,2.1713418370098082E-4
2.552,2.1610044035519441E-4
2.556,2.174707513019345E-4
2.56,2.1754287293071029E-4
2.564,2.1703802152927976E-4
2.568,2.1836025139016922E-4
2.572,2.197546028798345E-4
2.576,2.2208653554358507E-4
2.58,2.1946611636473136E-4
2.584,2.1843237301894504E-4
2.588,2.1970652179398398E-4
2.592,2.179275216175145E-4
2.596,2.169418593575787E-4
2.6,2.1655721067077443E-4
2.604,2.1821600813261765E-4
2.608,2.1814388650384187E-4
2.612,2.1626872415567126E-4
2.616,2.1528306189573548E-4
2.62,2.1629276469859653E-4
2.624,2.1667741338540075E-4
2.628,2.1511477809525864E-4
2.632,2.1338385900463965E-4
2.636,2.1403295366362177E-4
2.64,2.119173858861986E-4
2.644,2.093931288790459E-4
2.648,2.093931288790459E-4
2.652,2.0929696670734485E-4
2.656,2.0763816924550163E-4
2.66,2.0588320961195742E-4
2.664,2.06484223185089E-4
2.668,2.0280602011752368E-4
2.672,2.029983444609258E-4
2.676,2.0388784454916054E-4
2.68,2.0434461486474052E-4
2.684,2.0393592563501105E-4
2.688,2.0292622283215E-4
2.692,2.0383976346331E-4
2.696,2.0179631731466263E-4
2.7,2.0268581740289738E-4
2.704,2.0444077703644158E-4
2.708,2.0395996617793633E-4
2.712,2.0347915531943104E-4
2.716,2.0292622283215E-4
2.72,2.0268581740289738E-4
2.724,2.0516199332419952E-4
2.728,2.0561876363977953E-4
2.732,2.0564280418270477E-4
2.736,2.06484223185089E-4
2.74,2.0540239875345214E-4
2.744,2.0420037160718895E-4
2.748,2.049215878949469E-4
2.7520000000000002,2.06940993500669E-4
2.7560000000000002,2.0451289866521737E-4
2.7600000000000002,2.0453693920814264E-4
2.7640000000000002,2.04657141922769E-4
2.7680000000000002,2.029983444609258E-4
2.7720000000000002,2.045609797510679E-4
2.7760000000000002,2.0525815549590057E-4
2.7800000000000002,2.0270985794582262E-4
2.7840000000000003,2.010029793981289E-4
2.7880000000000003,2.0244541197364472E-4
2.7920000000000003,2.0105106048397942E-4
2.7960000000000003,2.0321470934725315E-4
2.8000000000000003,2.0045004691084784E-4
2.8040000000000003,2.00738533425951E-4
2.8080000000000003,2.0244541197364472E-4
2.8120000000000003,2.023973308877942E-4
2.816,2.0283006066044895E-4
2.82,2.0249349305949526E-4
2.824,2.037195607486837E-4
2.828,2.0340703369065526E-4
2.832,2.021328849156163E-4
2.836,2.0417633106426368E-4
2.84,2.0751796653087533E-4
2.844,2.0561876363977953E-4
2.848,2.0206076328684053E-4
2.852,2.0395996617793633E-4
2.856,2.034551147765058E-4
2.86,2.033108715189542E-4
2.864,2.0032984419622154E-4
2.868,2.0184439840051314E-4
2.872,2.0162803351418579E-4
2.876,2.0189247948636368E-4
2.88,2.009548983122784E-4
2.884,2.0198864165806474E-4
2.888,2.0311854717555212E-4
2.892,2.0232520925901842E-4
2.896,2.021328849156163E-4
2.9,2.0172419568588684E-4
2.904,2.0112318211275523E-4
2.908,2.026617768599721E-4
2.912,2.0292622283215E-4
2.916,2.013395469990826E-4
2.92,2.0037792528207205E-4
2.924,2.001615603957447E-4
2.928,1.9927206030750995E-4
2.932,1.9994519550941731E-4
2.936,2.0206076328684053E-4
2.94,2.023973308877942E-4
2.944,2.0160399297126051E-4
2.948,2.0335895260480474E-4
2.952,2.0393592563501105E-4
2.956,2.0242137143071948E-4
2.96,2.006904523401005E-4
2.964,2.0244541197364472E-4
2.968,2.0160399297126051E-4
2.972,2.0218096600146683E-4
2.976,2.0275793903167316E-4
2.98,1.9996923605234259E-4
2.984,1.9840660076220041E-4
2.988,1.9706033035838565E-4
2.992,1.9650739787110461E-4
2.996,1.9696416818668462E-4
3.0,1.9823831696172357E-4
3.004,1.9811811424709725E-4
3.008,2.0037792528207205E-4
3.012,2.0359935803405737E-4
3.016,2.0487350680909635E-4
3.02,2.0609957449828478E-4
3.024,2.0340703369065526E-4
3.028,2.013395469990826E-4
3.032,2.0362339857698264E-4
3.036,2.0501775006664794E-4
3.04,2.0730160164454794E-4
3.044,2.0383976346331E-4
3.048,2.047052230086195E-4
3.052,2.0754200707380057E-4
3.056,2.068207907860427E-4
3.06,2.0756604761672584E-4
3.064,2.0936908833612064E-4
3.068,2.0898443964931644E-4
3.072,2.0557068255392898E-4
3.076,2.0230116871609315E-4
3.08,1.9912781704995838E-4
3.084,2.030464255467763E-4
3.088,2.0232520925901842E-4
3.092,2.0311854717555212E-4
3.096,2.0386380400623527E-4
3.1,2.0530623658175109E-4
3.104,2.0533027712467636E-4
3.108,2.0600341232658372E-4
3.112,2.0578704744025637E-4
3.116,2.0393592563501105E-4
3.12,2.0359935803405737E-4
3.124,2.0412824997841317E-4
3.128,2.0347915531943104E-4
3.132,2.0383976346331E-4
3.136,2.0393592563501105E-4
3.14,2.0564280418270477E-4
3.144,2.0446481757936685E-4
3.148,2.054264392963774E-4
3.152,2.0665250698556585E-4
3.156,2.0585916906903215E-4
3.16,2.0521007441005003E-4
3.164,2.0355127694820683E-4
3.168,2.0129146591323208E-4
3.172,2.0119530374153102E-4
3.176,2.0049812799669838E-4
3.18,2.0170015514296157E-4
3.184,2.0237329034486894E-4
3.188,2.0227712817316788E-4
3.192,2.0004135768111837E-4
3.196,2.0129146591323208E-4
3.2,2.0429653377889E-4
3.204,2.0638806101338795E-4
3.208,2.0703715567237004E-4
3.212,2.0552260146807847E-4
3.216,2.0617169612706057E-4
3.22,2.050417906095732E-4
3.224,2.088161558488396E-4
3.228,2.1273476434565753E-4
3.232,2.1261456163103123E-4
3.236,2.020848038297658E-4
3.24,1.763133418138832E-4
3.244,1.479935822479227E-4
3.248,1.2359243117878013E-4
3.2520000000000002,1.046004022678219E-4
3.2560000000000002,1.0419171303809243E-4
3.2600000000000002,1.2162110665890852E-4
3.2640000000000002,1.393389867948278E-4
3.2680000000000002,1.625861918035577E-4
3.2720000000000002,1.8566511301181074E-4
3.2760000000000002,1.9956054682261312E-4
3.2800000000000002,2.0545047983930268E-4
3.2840000000000003,2.0597937178365845E-4
3.2880000000000003,2.049696689807974E-4
3.2920000000000003,2.0535431766760163E-4
3.2960000000000003,2.0689291241481847E-4
3.3000000000000003,2.0826322336155853E-4
3.3040000000000003,2.066044258997153E-4
3.3080000000000003,2.047773446373953E-4
3.3120000000000003,2.0833534499033432E-4
3.3160000000000003,2.1141253448476806E-4
3.3200000000000003,2.0936908833612064E-4
3.3240000000000003,2.0778241250305328E-4
3.3280000000000003,2.0684483132896793E-4
3.332,2.068688718718932E-4
3.336,2.0761412870257636E-4
3.34,2.090084801922417E-4
3.344,2.1172506154279648E-4
3.348,2.1023454788143012E-4
3.352,2.090806018210175E-4
3.356,2.09128682906868E-4
3.36,2.0963353430829854E-4
3.364,2.0994606136632698E-4
3.368,2.1134041285599228E-4
3.372,2.1016242625265433E-4
3.376,2.11316372313067E-4
3.38,2.103066695102059E-4
3.384,2.0857575041958697E-4
3.388,2.1066727765408486E-4
3.392,2.0994606136632698E-4
3.396,2.0932100725027012E-4
3.4,2.110519263408891E-4
