0.0,0.005437369796121493
0.004,0.005433258863281273
0.008,0.005421767483762997
0.012,0.005396164305547592
0.016,0.0053676762621811544
0.02,0.00537998502015889
0.024,0.005419195145669993
0.028,0.005437321715035642
0.032,0.005465377028629426
0.036000000000000004,0.0054711467589314885
0.04,0.005457708095436267
0.044,0.005444678121170774
0.048,0.005437730404265372
0.052000000000000005,0.005438619904353606
0.056,0.005434340687712909
0.06,0.005431984714506234
0.064,0.00542758529515091
0.068,0.005425109119229609
0.07200000000000001,0.005420853943131837
0.076,0.0054180171590666555
0.08,0.0054129205639665
0.084,0.005401789792592103
0.088,0.005380730276989572
0.092,0.005400732008703391
0.096,0.005409747212300365
0.1,0.005404338090142181
0.10400000000000001,0.005417319983321824
0.108,0.0054464090402613925
0.112,0.005460713163301925
0.116,0.005450808459616716
0.12,0.005441360526247088
0.124,0.005433619471425151
0.128,0.005430975011703373
0.132,0.005421695362134221
0.136,0.005418281605038834
0.14,0.00541109348270418
0.14400000000000002,0.005398953008526922
0.148,0.005411309847590508
0.152,0.005424868713800356
0.156,0.005406838306606408
0.16,0.005399265535584951
0.164,0.005418690294268563
0.168,0.005401549387162851
0.17200000000000001,0.005380561993189096
0.176,0.005401789792592103
0.18,0.005430999052246298
0.184,0.005447418743064254
0.188,0.0054700408939569265
0.192,0.0054653529880865
0.196,0.0054484765269529655
0.2,0.005441889418191443
0.20400000000000001,0.005436360093318632
0.20800000000000002,0.0054280901465523414
0.212,0.0054243638623989255
0.216,0.005422176172992726
0.22,0.005413521577539632
0.224,0.005407343158007839
0.228,0.005390322453616752
0.232,0.0053792638038711316
0.23600000000000002,0.0054121512665928915
0.24,0.005419603834899723
0.244,0.005417632510379852
0.248,0.0054368889852629875
0.252,0.0054578282981508925
0.256,0.005468983110068215
0.26,0.00547311808345136
0.264,0.005485282598171544
0.268,0.005498649140037991
0.272,0.005502832194506987
0.276,0.005490475355443401
0.28,0.005480089840899686
0.28400000000000003,0.005465689555687454
0.28800000000000003,0.00544434155356982
0.292,0.005432994417309094
0.296,0.0054275372140650605
0.3,0.005425854376060291
0.304,0.005428354592524519
0.308,0.005417560388751076
0.312,0.005390827305018183
0.316,0.005366402113406115
0.32,0.0053696716272439516
0.324,0.005421887686477623
0.328,0.005481219746417174
0.332,0.005498264491351186
0.336,0.0054751855701429325
0.34,0.005460617001130224
0.34400000000000003,0.005448067837723236
0.34800000000000003,0.005439485363898916
0.352,0.00543667262037666
0.356,0.005440543147787628
0.36,0.005436864944720062
0.364,0.005425878416603217
0.368,0.005422488700050755
0.372,0.005422993551452185
0.376,0.005422897389280484
0.38,0.00542748913297921
0.384,0.00542429174077015
0.388,0.005418594132096862
0.392,0.005420301010644556
0.396,0.00541017994207302
0.4,0.005381595736534882
0.404,0.005352795166110417
0.40800000000000003,0.00537185931665015
0.41200000000000003,0.005425373565201786
0.41600000000000004,0.005477445381177908
0.42,0.005504010181110325
0.424,0.005485787449572974
0.428,0.005461458420132607
0.432,0.005448500567495891
0.436,0.0054403748639871505
0.44,0.00543708130960639
0.444,0.005436408174404482
0.448,0.005430181673786839
0.452,0.005424219619141374
0.456,0.005425686092259815
0.46,0.005426888119406078
0.464,0.005422080010821026
0.468,0.005412367631479219
0.47200000000000003,0.005401260900647747
0.47600000000000003,0.005398424116582566
0.48,0.005400852211418018
0.484,0.005420252929558706
0.488,0.005439317080098439
0.492,0.005445399337458532
0.496,0.005447178337635001
0.5,0.005444245391398119
0.504,0.005446529242976019
0.508,0.005443331850766959
0.512,0.00543073460627412
0.516,0.005422921429823409
0.52,0.005420853943131837
0.524,0.005416502604862364
0.528,0.005412175307135817
0.532,0.00540017907621611
0.536,0.0053728449789100866
0.54,0.005356497409720907
0.544,0.005358949545099284
0.548,0.005403688995483199
0.552,0.0054506161352733135
0.556,0.005461987312076963
0.56,0.0054580687035801455
0.5640000000000001,0.0054535490815101955
0.5680000000000001,0.005452659581421961
0.5720000000000001,0.005458236987380623
0.5760000000000001,0.0054657616773162295
0.58,0.005444101148140567
0.584,0.005432922295680319
0.588,0.005426383268004647
0.592,0.0054195317132709475
0.596,0.005418618172639787
0.6,0.005419916361957751
0.604,0.005419411510556321
0.608,0.005419892321414826
0.612,0.005420565456616734
0.616,0.0054185700915539365
0.62,0.0054208779836747625
0.624,0.00541616603726141
0.628,0.005395419048716908
0.632,0.00539145235913424
0.636,0.00541022802315887
0.64,0.005416959375177944
0.644,0.005424940835429132
0.648,0.00544794763500861
0.652,0.005457756176522117
0.656,0.005441096080274909
0.66,0.005439797890956944
0.664,0.005439485363898916
0.668,0.005436143728432304
0.672,0.0054276093356938355
0.676,0.00542708044374948
0.68,0.005424940835429132
0.684,0.005412800361251874
0.6880000000000001,0.0053958998595754135
0.6920000000000001,0.005405131428058715
0.6960000000000001,0.005425349524658861
0.7000000000000001,0.005440254661272524
0.704,0.005424099416426747
0.708,0.005387629912809123
0.712,0.005389384872442667
0.716,0.005410925198903703
0.72,0.005447635107950581
0.724,0.0054534769598814205
0.728,0.005431840471248682
0.732,0.0054129205639665
0.736,0.005432273201021337
0.74,0.005449943000071406
0.744,0.005456938798062658
0.748,0.005446048432117514
0.752,0.005432225119935487
0.756,0.00542018080792993
0.76,0.005424075375883822
0.764,0.005429388335870305
0.768,0.005424387902941851
0.772,0.005426960241034853
0.776,0.005437225552863941
0.78,0.005444605999541998
0.784,0.005430349957587316
0.788,0.005403616873854423
0.792,0.00540241484670816
0.796,0.005408232658096074
0.8,0.0054381631340380265
0.804,0.005466963704462493
0.808,0.005458813960410829
0.812,0.005440086377472048
0.8160000000000001,0.00543525422834407
0.8200000000000001,0.005446360959175542
0.8240000000000001,0.005446072472660439
0.8280000000000001,0.00544200962090607
0.8320000000000001,0.005428619038496697
0.836,0.005421070308018164
0.84,0.005414867847943447
0.844,0.005422320416250278
0.848,0.005428643079039622
0.852,0.005424460024570627
0.856,0.0054222963757073524
0.86,0.005407150833664436
0.864,0.005394168940484795
0.868,0.005381836141964135
0.872,0.005395250764916431
0.876,0.0054289075250118
0.88,0.005449654513556303
0.884,0.0054530682706516904
0.888,0.005435999485174752
0.892,0.005426407308547572
0.896,0.005420156767387004
0.9,0.005418618172639787
0.904,0.005423113754166812
0.908,0.005430253795415615
0.912,0.00544982279735678
0.916,0.005447058134920375
0.92,0.005418930699697816
0.924,0.005395395008173983
