0.66,-0.014158653715291068
0.664,-0.014164591729393609
0.668,-0.01415600925556929
0.672,-0.01415564864742541
0.676,-0.014157115120543852
0.68,-0.01415692279620045
0.684,-0.014158509472033518
0.6880000000000001,-0.014159687458636855
0.6920000000000001,-0.01416052887763924
0.6960000000000001,-0.014162331918358634
0.7000000000000001,-0.01416194726967183
0.704,-0.014161418377727475
0.708,-0.014158821999091546
0.712,-0.01416016826949536
0.716,-0.014160865445240194
0.72,-0.014158773918005695
0.724,-0.014159471093750528
0.728,-0.014170121054266419
0.732,-0.014158413309861817
0.736,-0.014158749877462769
0.74,-0.014156249660998542
0.744,-0.014160697161439716
0.748,-0.014160697161439716
0.752,-0.014161730904785503
0.756,-0.014162331918358634
0.76,-0.014162139594015232
0.764,-0.014163557986047822
0.768,-0.014162812729217138
0.772,-0.014159062404520799
0.776,-0.014156441985341944
0.78,-0.014157307444887255
0.784,-0.014153004187703632
0.788,-0.01416098564795482
0.792,-0.014158245026061339
0.796,-0.014150431849610628
0.8,-0.01415966341809393
0.804,-0.0141683901351758
0.808,-0.014162740607588363
0.812,-0.014158605634205217
0.8160000000000001,-0.014156898755657524
0.8200000000000001,-0.014159374931578827
0.8240000000000001,-0.014163894553648776
0.8280000000000001,-0.014158220985518414
0.8320000000000001,-0.014159062404520799
0.836,-0.014157403607058954
0.84,-0.01415641794479902
0.844,-0.014162572323787887
0.848,-0.014159014323434948
0.852,-0.01414910961974974
0.856,-0.014152739741731453
0.86,-0.014161634742613801
0.864,-0.014160817364154343
0.868,-0.014157980580089161
0.872,-0.01415204256598662
0.876,-0.014160745242525566
0.88,-0.014161370296641624
0.884,-0.014161803026414278
0.888,-0.014154374498650372
0.892,-0.014156658350228273
0.896,-0.014161177972298222
0.9,-0.014161322215555773
0.904,-0.014161658783156726
0.908,-0.014157355525973105
0.912,-0.014157692093574058
0.916,-0.014156658350228273
0.92,-0.01415600925556929
0.924,-0.014154999552766428
0.928,-0.014162379999444485
0.932,-0.01416290889138884
0.936,-0.014159639377551004
0.9400000000000001,-0.014157499769230655
0.9440000000000001,-0.014158821999091546
0.9480000000000001,-0.014156562188056571
0.9520000000000001,-0.014154566822993774
0.9560000000000001,-0.014153557120190913
0.96,-0.014158942201806171
0.964,-0.014154326417564521
0.968,-0.014150287606353076
0.972,-0.014161514539899176
0.976,-0.01416346182387612
0.98,-0.014160721201982642
0.984,-0.014159831701894407
0.988,-0.014162716567045439
0.992,-0.014162932931931766
0.996,-0.014157571890859432
1.0,-0.014161803026414278
1.004,-0.014162139594015232
1.008,-0.014163173337361019
1.012,-0.014165120621337965
1.016,-0.014167668918888042
1.02,-0.014171299040869757
1.024,-0.01416711598640076
1.028,-0.014170361459695672
1.032,-0.01416569759436817
1.036,-0.014166082243054975
1.04,-0.014162981013017616
1.044,-0.014155023593309354
1.048,-0.014157042998915076
1.052,-0.014164471526678983
1.056,-0.014165841837625722
1.06,-0.01416742851345879
1.064,-0.014165216783509665
1.068,-0.014165625472739396
1.072,-0.01416711598640076
1.076,-0.014170193175895195
1.08,-0.014172525108558945
1.084,-0.014172308743672618
1.088,-0.014171106716526355
1.092,-0.01416971236503669
1.096,-0.014166274567398378
1.1,-0.01417072206783955
1.104,-0.014166418810655928
1.108,-0.014169544081236213
1.112,-0.01416738043237294
1.116,-0.014168726702776755
1.12,-0.01417483300067977
1.124,-0.014172477027473094
1.1280000000000001,-0.014169135392006484
1.1320000000000001,-0.014167596797259267
1.1360000000000001,-0.01416971236503669
1.1400000000000001,-0.014169039229834783
1.1440000000000001,-0.01417052974349615
1.1480000000000001,-0.014166731337713958
1.1520000000000001,-0.01416783720268852
1.156,-0.0141707701489254
1.16,-0.01416976044612254
1.164,-0.01416930367580696
1.168,-0.014172188540957992
1.172,-0.014172597230187722
1.176,-0.014171130757069281
1.18,-0.01416930367580696
1.184,-0.014163846472562925
1.188,-0.014161466458813325
1.192,-0.014162428080530335
1.196,-0.014159423012664677
1.2,-0.014169832567751317
1.204,-0.014167236189115388
1.208,-0.014164808094279936
1.212,-0.014167692959430968
1.216,-0.014171827932814112
1.22,-0.014170313378609821
1.224,-0.014173390568104256
1.228,-0.014175914825111408
1.232,-0.014173751176248134
1.236,-0.01417290975724575
1.24,-0.014172356824758469
1.244,-0.014176996649543045
1.248,-0.014179689190350673
1.252,-0.014175265730452425
1.256,-0.014173679054619357
1.26,-0.014173606932990582
1.264,-0.014174039662763238
1.268,-0.014179160298406318
1.272,-0.014179280501120944
1.276,-0.014170193175895195
1.28,-0.014167957405403145
1.284,-0.014176684122485015
1.288,-0.014178511203747336
1.292,-0.014177333217143998
1.296,-0.014174231987106638
1.3,-0.014173703095162284
1.304,-0.01417884777134829
1.308,-0.014177501500944475
1.312,-0.014177405338772774
1.316,-0.014176010987283109
1.32,-0.014181732636499321
1.324,-0.014182237487900751
1.328,-0.014182766379845108
1.332,-0.014180410406638432
1.336,-0.014176323514341137
1.34,-0.014174039662763238
1.344,-0.014178246757775159
1.348,-0.014181540312155919
1.352,-0.014172645311273572
1.356,-0.014173799257333985
1.36,-0.014185362758481037
1.364,-0.014178727568633663
1.368,-0.014170145094809345
1.372,-0.014176131189997734
1.3760000000000001,-0.014178054433431756
1.3800000000000001,-0.014176035027826033
1.3840000000000001,-0.014178126555060531
1.3880000000000001,-0.014178198676689308
1.3920000000000001,-0.014174568554707593
1.3960000000000001,-0.014178174636146382
1.4000000000000001,-0.014177645744202027
1.4040000000000001,-0.014177285136058147
1.408,-0.014180698893153536
1.412,-0.014181492231070068
1.416,-0.014180386366095506
1.42,-0.014180578690438908
1.424,-0.014180121920123329
1.428,-0.014176684122485015
1.432,-0.014175842703482633
1.436,-0.014178775649719514
1.44,-0.014181203744554966
1.444,-0.014173558851904732
1.448,-0.014169832567751317
1.452,-0.014179184338949243
1.456,-0.014183054866360211
1.46,-0.014179881514694076
1.464,-0.014175770581853856
1.468,-0.014179617068721898
1.472,-0.0141843770962211
1.476,-0.014180121920123329
1.48,-0.014172765513988198
1.484,-0.014173438649190106
1.488,-0.014176515838684539
1.492,-0.014179160298406318
1.496,-0.014178054433431756
1.5,-0.014180410406638432
1.504,-0.014177934230717129
1.508,-0.014181251825640817
1.512,-0.014180410406638432
1.516,-0.014178222717232233
1.52,-0.014181299906726667
1.524,-0.014179785352522374
1.528,-0.01418488194762253
1.532,-0.014179833433608225
1.536,-0.01418017000120918
1.54,-0.014179088176777542
1.544,-0.014175001284480248
1.548,-0.014177309176601073
1.552,-0.014181251825640817
1.556,-0.014177044730628896
1.56,-0.014176972609000119
1.564,-0.014181468190527144
1.568,-0.014182381731158303
1.572,-0.014180915258039863
1.576,-0.014180434447181357
1.58,-0.01418250193387293
1.584,-0.014184449217849875
1.588,-0.01418529063685226
1.592,-0.014181299906726667
1.596,-0.014175530176424603
1.6,-0.014182333650072453
1.604,-0.014181035460754488
1.608,-0.014180338285009655
1.612,-0.014183295271789463
1.616,-0.014180362325552582
1.62,-0.014182429812244154
1.624,-0.014186420542369748
1.6280000000000001,-0.014185531042281513
1.6320000000000001,-0.014186348420740971
1.6360000000000001,-0.014186757109970702
1.6400000000000001,-0.014180386366095506
1.6440000000000001,-0.014179064136234617
1.6480000000000001,-0.014179448784921422
1.6520000000000001,-0.01418067485261061
1.6560000000000001,-0.014185651244996138
1.6600000000000001,-0.0141843770962211
1.6640000000000001,-0.014191541178012829
1.668,-0.014185362758481037
1.672,-0.0141820932446432
1.676,-0.014180121920123329
1.68,-0.014181299906726667
1.684,-0.014187286001915057
1.688,-0.014187550447887234
1.692,-0.014182694258216331
1.696,-0.014178871811891215
1.7,-0.014181251825640817
1.704,-0.014181251825640817
1.708,-0.014183992447534296
1.712,-0.014185434880109812
1.716,-0.01418529063685226
1.72,-0.014189545812950032
1.724,-0.014184473258392801
1.728,-0.01418158839324177
1.732,-0.014179112217320468
1.736,-0.014180338285009655
1.74,-0.014181973041928574
1.744,-0.014182550014958781
1.748,-0.014183848204276744
1.752,-0.01418803125874574
1.756,-0.014185218515223485
1.76,-0.014182357690615379
1.764,-0.014184809825993756
1.768,-0.014188656312861796
1.772,-0.014182598096044632
1.776,-0.014185531042281513
1.78,-0.014188343785803768
1.784,-0.014186973474857029
1.788,-0.014190699759010444
1.792,-0.014186588826170224
1.796,-0.014181083541840339
1.8,-0.014187862974945264
1.804,-0.014187718731687712
1.808,-0.01418747832625846
1.812,-0.014181275866183741
1.816,-0.014180362325552582
1.82,-0.014181756677042247
1.824,-0.014183102947446062
1.828,-0.014182333650072453
1.832,-0.014184641542193278
1.836,-0.014190074704894388
1.84,-0.014186781150513627
1.844,-0.014184665582736204
1.848,-0.014185074271965933
1.852,-0.014187694691144786
1.856,-0.014189593894035882
1.86,-0.014189257326434928
1.864,-0.014189305407520779
1.868,-0.014191300772583576
1.872,-0.014185963772054168
1.8760000000000001,-0.014183223150160688
1.8800000000000001,-0.014187790853316487
1.8840000000000001,-0.014189137123720302
1.8880000000000001,-0.01418214132572905
1.8920000000000001,-0.0141843770962211
1.8960000000000001,-0.014184064569163072
1.9000000000000001,-0.01418625225856927
1.9040000000000001,-0.014186973474857029
1.9080000000000001,-0.014188199542546217
1.9120000000000001,-0.01418560316391029
1.9160000000000001,-0.014182381731158303
1.92,-0.014183944366448445
1.924,-0.014187334083000908
1.928,-0.01418843994797547
1.932,-0.01418848802906132
1.936,-0.014185963772054168
1.94,-0.014183271231246538
1.944,-0.014180194041752105
1.948,-0.014183054866360211
1.952,-0.01418940156969248
1.956,-0.014179208379492169
1.96,-0.014171299040869757
1.964,-0.014182213447357827
1.968,-0.014181323947269592
1.972,-0.014177597663116177
1.976,-0.014177886149631279
1.98,-0.014178583325376111
1.984,-0.014183078906903136
1.988,-0.014181059501297414
1.992,-0.014184280934049399
1.996,-0.014186324380198047
2.0,-0.014183126987988987
2.004,-0.014180698893153536
2.008,-0.014179641109264823
2.012,-0.014180482528267207
2.016,-0.014189521772407107
2.02,-0.014185819528796616
2.024,-0.01418291062310266
2.028,-0.014193079772760046
2.032,-0.014197791719173397
2.036,-0.014190651677924594
2.04,-0.014183583758304566
2.044,-0.014182622136587556
2.048,-0.014184930028708381
2.052,-0.014187622569516011
2.056,-0.014185771447710766
2.06,-0.014186853272142402
2.064,-0.014190291069780715
2.068,-0.014188800556119348
2.072,-0.014188560150690097
2.076,-0.01418630033965512
2.08,-0.014186348420740971
2.084,-0.014186276299112196
2.088,-0.014182429812244154
2.092,-0.014184256893506475
2.096,-0.014189834299465135
2.1,-0.014195363624337945
2.104,-0.014199113949034286
2.108,-0.014192358556472287
2.112,-0.014183126987988987
2.116,-0.014189185204806153
2.12,-0.014186973474857029
2.124,-0.014187670650601862
2.128,-0.014187694691144786
2.132,-0.0141889447993769
2.136,-0.01419524342162332
2.14,-0.014193464421446849
2.144,-0.014187694691144786
2.148,-0.014189521772407107
2.152,-0.014195171299994544
2.156,-0.014193031691674195
2.16,-0.0141912286509548
2.164,-0.014188968839919826
2.168,-0.014186733069427776
2.172,-0.01418483386653668
2.176,-0.014188055299288665
2.18,-0.014187454285715533
2.184,-0.01418985834000806
2.188,-0.01419067571846752
2.192,-0.014190002583265611
2.196,-0.014188319745260844
2.2,-0.014186660947799001
2.204,-0.01418529063685226
2.208,-0.014184713663822054
2.212,-0.014190795921182145
2.216,-0.014186781150513627
2.22,-0.014191517137469904
2.224,-0.01419118056986895
2.228,-0.014192118151043036
2.232,-0.0141889447993769
2.236,-0.014185362758481037
2.24,-0.01418336739341824
2.244,-0.014180097879580404
2.248,-0.014182045163557349
2.2520000000000002,-0.014186757109970702
2.2560000000000002,-0.014184064569163072
2.2600000000000002,-0.014181612433784695
2.2640000000000002,-0.01418574740716784
2.2680000000000002,-0.014188271664174993
2.2720000000000002,-0.01418853611014717
2.2760000000000002,-0.014191781583442082
2.2800000000000002,-0.014188295704717918
2.2840000000000003,-0.01418610801531172
2.2880000000000003,-0.014192983610588345
2.2920000000000003,-0.014190988245525548
2.2960000000000003,-0.014178895852434141
2.3000000000000003,-0.01418706963702873
2.3040000000000003,-0.014192767245702018
2.308,-0.014190002583265611
2.312,-0.01419163734018453
2.316,-0.014192046029414259
2.32,-0.014185723366624915
2.324,-0.014188103380374515
2.328,-0.014189233285892004
2.332,-0.014189834299465135
2.336,-0.014191012286068474
2.34,-0.014187550447887234
2.344,-0.014188848637205199
2.348,-0.014186949434314103
2.352,-0.0141912286509548
2.356,-0.014194450083706785
2.36,-0.014198392732746529
2.364,-0.014194570286421413
2.368,-0.014190555515752892
2.372,-0.014192911488959568
2.376,-0.01419255088081569
2.38,-0.01418615609639757
2.384,-0.014183583758304566
2.388,-0.014180698893153536
2.392,-0.014185819528796616
2.396,-0.01418625225856927
2.4,-0.014182069204100275
2.404,-0.014178919892977065
2.408,-0.014181083541840339
2.412,-0.014180410406638432
2.416,-0.014179737271436524
2.42,-0.01418341547450409
2.424,-0.014183655879933343
2.428,-0.014184353055678176
2.432,-0.014183295271789463
2.436,-0.014188608231775948
2.44,-0.014186468623455599
2.444,-0.014168654581147978
2.448,-0.014179232420035093
2.452,-0.014181492231070068
2.456,-0.01417747746040155
2.46,-0.014176491798141615
2.464,-0.014177814028002503
2.468,-0.014176708163027942
2.472,-0.014172837635616975
2.476,-0.014176323514341137
2.48,-0.014177501500944475
2.484,-0.014176660081942091
2.488,-0.01417925646057802
2.492,-0.01418072293369646
2.496,-0.014179160298406318
2.5,-0.014181420109441293
2.504,-0.014183535677218716
2.508,-0.014187334083000908
2.512,-0.01418113162292619
2.516,-0.014185458920652738
2.52,-0.014177765946916653
2.524,-0.014177741906373728
2.528,-0.014180506568810133
2.532,-0.01418346355558994
2.536,-0.014186973474857029
2.54,-0.014182934663645584
2.544,-0.014185867609882467
2.548,-0.014175866744025557
2.552,-0.014173847338419835
2.556,-0.01417519360882365
2.56,-0.014174352189821266
2.564,-0.014176852406285493
2.568,-0.014178992014605842
2.572,-0.014177549582030326
2.576,-0.014178992014605842
2.58,-0.014176708163027942
2.584,-0.014175049365566099
2.588,-0.014174448351992967
2.592,-0.014173102081589152
2.596,-0.01417468875742222
2.6,-0.014175770581853856
2.604,-0.014175842703482633
2.608,-0.014176323514341137
2.612,-0.014183703961019194
2.616,-0.014180626771524759
2.62,-0.014162428080530335
2.624,-0.014174496433078818
2.628,-0.0141775255414874
2.632,-0.014176419676512838
2.636,-0.014172549149101871
2.64,-0.014176852406285493
2.644,-0.014178126555060531
2.648,-0.014173630973533507
2.652,-0.014174760879050995
2.656,-0.014175482095338752
2.66,-0.01417615523054066
2.664,-0.014176419676512838
2.668,-0.014174544514164668
2.672,-0.014174087743849088
2.676,-0.01418122778509789
2.68,-0.014175842703482633
2.684,-0.01416665921608518
2.688,-0.014168269932461173
2.692,-0.01417747746040155
2.696,-0.014176684122485015
2.7,-0.014176395635969914
2.704,-0.014177309176601073
2.708,-0.014171371162498532
2.712,-0.014172597230187722
2.716,-0.014175866744025557
2.72,-0.01417468875742222
2.724,-0.01417702069008597
2.728,-0.014174712797965144
2.732,-0.014171178838155132
2.736,-0.014173558851904732
2.74,-0.014177285136058147
2.744,-0.014177621703659101
2.748,-0.014180554649895984
2.7520000000000002,-0.0141819970824715
2.7560000000000002,-0.014179136257863392
2.7600000000000002,-0.014181444149984217
2.7640000000000002,-0.014187382164086758
2.7680000000000002,-0.014178871811891215
2.7720000000000002,-0.014174159865477863
2.7760000000000002,-0.014183391433961164
2.7800000000000002,-0.01418529063685226
2.7840000000000003,-0.014175289770995352
2.7880000000000003,-0.014176684122485015
2.7920000000000003,-0.014179136257863392
2.7960000000000003,-0.014174111784392013
2.8000000000000003,-0.014174784919593921
2.8040000000000003,-0.014178198676689308
2.8080000000000003,-0.014179617068721898
2.8120000000000003,-0.014176251392712362
2.816,-0.014176491798141615
2.82,-0.014177237054972296
2.824,-0.014177886149631279
2.828,-0.014179568987636048
2.832,-0.014173198243760853
2.836,-0.014173174203217927
2.84,-0.014169832567751317
2.844,-0.014174664716879294
2.848,-0.014185699326081989
2.852,-0.014183054866360211
2.856,-0.014179232420035093
2.86,-0.014179544947093123
2.864,-0.014176852406285493
2.868,-0.014175626338596304
2.872,-0.014175169568280724
2.876,-0.014176804325199643
2.88,-0.014179496866007273
2.884,-0.014177814028002503
2.888,-0.014178198676689308
2.892,-0.014178679487547812
2.896,-0.014175073406109023
2.9,-0.014173847338419835
2.904,-0.014176275433255286
2.908,-0.014175722500768005
2.912,-0.014179280501120944
2.916,-0.014172477027473094
2.92,-0.014173438649190106
2.924,-0.014171827932814112
2.928,-0.014172525108558945
2.932,-0.014164952337537487
2.936,-0.014170553784039074
2.94,-0.014178559284833187
2.944,-0.01417829483886101
2.948,-0.014170866311097102
2.952,-0.014166322648484228
2.956,-0.014166899621514434
2.96,-0.014172236622043843
2.964,-0.01417711685225767
2.968,-0.014176587960313316
2.972,-0.014178078473974681
2.976,-0.014180795055325237
2.98,-0.014179472825464346
2.984,-0.014177092811714746
2.988,-0.014176419676512838
2.992,-0.01417437623036419
2.996,-0.014178102514517607
3.0,-0.014176275433255286
3.004,-0.01417432814927834
3.008,-0.014176395635969914
3.012,-0.014176876446828418
3.016,-0.014183992447534296
3.02,-0.01417976131197945
3.024,-0.014175289770995352
3.028,-0.014175265730452425
3.032,-0.014173630973533507
3.036,-0.014173438649190106
3.04,-0.014171010554354654
3.044,-0.014169784486665466
3.048,-0.014172380865301395
3.052,-0.014175409973709977
3.056,-0.01417122691924098
3.06,-0.014172020257157514
3.064,-0.014170024892094717
3.068,-0.01416879882440553
3.072,-0.014172693392359423
3.076,-0.014172549149101871
3.08,-0.014171275000326831
3.084,-0.014170866311097102
3.088,-0.014168654581147978
3.092,-0.014174760879050995
3.096,-0.01417519360882365
3.1,-0.014174544514164668
3.104,-0.014171467324670233
3.108,-0.014169952770465942
3.112,-0.014169568121779138
3.116,-0.014170072973180568
3.12,-0.014172669351816497
3.124,-0.014174159865477863
3.128,-0.014171827932814112
3.132,-0.014171827932814112
3.136,-0.014175482095338752
3.14,-0.014183151028531913
3.144,-0.01418077101478231
3.148,-0.014179280501120944
3.152,-0.014177092811714746
3.156,-0.01418194900138565
3.16,-0.014177741906373728
3.164,-0.0141775255414874
3.168,-0.014183896285362594
3.172,-0.014188752475033498
3.176,-0.01418625225856927
3.18,-0.014181973041928574
3.184,-0.01417829483886101
3.188,-0.014179641109264823
3.192,-0.014181155663469116
3.196,-0.014179064136234617
3.2,-0.014178775649719514
3.204,-0.014181444149984217
3.208,-0.014180939298582787
3.212,-0.014175458054795828
3.216,-0.014177645744202027
3.22,-0.014181444149984217
3.224,-0.01418574740716784
3.228,-0.014181396068898369
3.232,-0.014183487596132865
3.236,-0.014174280068192489
3.24,-0.014175121487194874
3.244,-0.014176203311626511
3.248,-0.014184545380021576
3.2520000000000002,-0.014184809825993756
3.2560000000000002,-0.014186228218026346
3.2600000000000002,-0.01418021808229503
3.2640000000000002,-0.01418077101478231
3.2680000000000002,-0.014179641109264823
3.2720000000000002,-0.01418168455541347
3.2760000000000002,-0.014178366960489784
3.2800000000000002,-0.014178631406461962
3.2840000000000003,-0.014177958271260055
3.2880000000000003,-0.014174977243937322
3.2920000000000003,-0.014175025325023172
3.2960000000000003,-0.01417884777134829
3.3000000000000003,-0.0141798093930653
3.3040000000000003,-0.014180650812067685
3.3080000000000003,-0.014179040095691691
3.3120000000000003,-0.0141820932446432
3.3160000000000003,-0.014180362325552582
3.3200000000000003,-0.014180290203923805
3.3240000000000003,-0.014180121920123329
3.3280000000000003,-0.014184665582736204
3.332,-0.014188824596662274
3.336,-0.014173582892447658
3.34,-0.014182622136587556
3.344,-0.014186468623455599
3.348,-0.014183583758304566
3.352,-0.014184545380021576
3.356,-0.014181756677042247
3.36,-0.014181900920299799
3.364,-0.014182622136587556
3.368,-0.014182525974415855
3.372,-0.014176515838684539
3.376,-0.014175914825111408
3.38,-0.014188151461460366
3.384,-0.014186757109970702
3.388,-0.014175986946740184
3.392,-0.0141798093930653
3.396,-0.014178463122661486
3.4,-0.014179208379492169
3.404,-0.0141820932446432
3.408,-0.014181420109441293
3.412,-0.014177621703659101
3.416,-0.014176035027826033
3.42,-0.01417879969026244
3.424,-0.014175482095338752
3.428,-0.01417391946004861
3.432,-0.014173318446475479
3.436,-0.014173054000503301
3.44,-0.01416976044612254
3.444,-0.014174400270907116
3.448,-0.014177237054972296
3.452,-0.014174063703306162
3.456,-0.014172885716702825
3.46,-0.014177501500944475
3.464,-0.014176900487371344
3.468,-0.014178150595603458
3.472,-0.014179833433608225
3.476,-0.014176876446828418
3.48,-0.014175049365566099
3.484,-0.014179160298406318
3.488,-0.0141797132308936
3.492,-0.014181107582383265
3.496,-0.014178967974062916
3.5,-0.01417757362257325
3.504,-0.0141819970824715
3.508,-0.014184304974592325
3.512,-0.014179953636322852
3.516,-0.014177333217143998
3.52,-0.014182165366271976
3.524,-0.014182309609529528
3.528,-0.014181540312155919
3.532,-0.014178078473974681
3.536,-0.014181107582383265
3.54,-0.014181804758128098
3.544,-0.014179040095691691
3.548,-0.014176010987283109
3.552,-0.014180650812067685
3.556,-0.014180843136411086
3.56,-0.014177405338772774
3.564,-0.01418026616338088
3.568,-0.014188824596662274
3.572,-0.01418605993422587
3.576,-0.014182309609529528
3.58,-0.014187213880286282
3.584,-0.014186468623455599
3.588,-0.014177405338772774
3.592,-0.0141798093930653
3.596,-0.014177213014429372
3.6,-0.014179232420035093
3.604,-0.014185386799023961
3.608,-0.014183535677218716
3.612,-0.014181732636499321
3.616,-0.014183295271789463
3.62,-0.014184256893506475
3.624,-0.014181804758128098
3.628,-0.01418346355558994
3.632,-0.014183511636675791
3.636,-0.014185482961195662
3.64,-0.014181396068898369
3.644,-0.01418560316391029
3.648,-0.014182550014958781
3.652,-0.014185507001738588
3.656,-0.01418757448843016
3.66,-0.01418291062310266
3.664,-0.014179016055148767
3.668,-0.014176828365742567
3.672,-0.014178126555060531
3.676,-0.014182213447357827
3.68,-0.014180843136411086
3.684,-0.014178078473974681
3.688,-0.014178415041575635
3.692,-0.014181107582383265
3.696,-0.014177886149631279
3.7,-0.014179112217320468
3.704,-0.014178078473974681
3.708,-0.014172356824758469
3.712,-0.014174592595250519
3.716,-0.014179641109264823
3.72,-0.014180001717408703
3.724,-0.01418488194762253
3.728,-0.01417853524429026
3.732,-0.014179160298406318
3.736,-0.014173799257333985
3.74,-0.014179665149807749
3.744,-0.014181924960842723
3.748,-0.014180194041752105
3.7520000000000002,-0.01417848716320441
3.7560000000000002,-0.014178703528090739
3.7600000000000002,-0.01417519360882365
3.7640000000000002,-0.014173510770818881
3.7680000000000002,-0.01417747746040155
3.7720000000000002,-0.014180506568810133
3.7760000000000002,-0.01418240577170123
3.7800000000000002,-0.014185579123367363
3.7840000000000003,-0.014183487596132865
3.7880000000000003,-0.014179520906550197
3.7920000000000003,-0.014179064136234617
3.7960000000000003,-0.014182429812244154
3.8000000000000003,-0.014181732636499321
