10.056000000000001,0.007403910247950981
10.06,0.007363522135836538
10.064,0.007405520964326973
10.068,0.007424128344551127
10.072000000000001,0.007411098370285634
10.076,0.00737284986649154
10.08,0.007384245083838115
10.084,0.0074526644690034154
10.088000000000001,0.007456534996414382
10.092,0.007352896215863572
10.096,0.007368017717363562
10.1,0.0074524240635741625
10.104000000000001,0.007466559902814218
10.108,0.007408357748392154
10.112,0.00737559048838502
10.116,0.007444707049295153
10.120000000000001,0.007478171485047119
10.124,0.0074295855477951615
10.128,0.0074180941682768856
10.132,0.007485768296611503
10.136000000000001,0.0074505248606830665
10.14,0.007435667805155254
10.144,0.007421988736230779
10.148,0.007443288657262562
10.152000000000001,0.0074638433214636625
10.156,0.007417757600675932
10.16,0.007374532704496309
10.164,0.0074229263174048635
10.168000000000001,0.007480142809566991
10.172,0.007442615522060656
10.176,0.007420642465826964
10.18,0.0074034294370924755
10.184000000000001,0.007442327035545552
10.188,0.007427253615131411
10.192,0.00739107259802889
10.196,0.007415882438327762
10.200000000000001,0.007483676769377005
10.204,0.007443360778891338
10.208,0.0073991502204517785
10.212,0.007403116910034447
10.216000000000001,0.0074774021876735115
10.22,0.007519617381050273
10.224,0.007465454037839656
10.228,0.007386264489443837
10.232000000000001,0.0074552127665534935
10.236,0.007481489079970806
10.24,0.0074456205899263135
10.244,0.007416675776244295
10.248,0.007415185262582929
10.252,0.007453073158233145
10.256,0.007441701981429495
10.26,0.007429753831595639
10.264,0.007489855188908798
10.268,0.007515987259068558
10.272,0.00744670241435795
10.276,0.007425763101470044
10.28,0.007448673738877821
10.284,0.0074816092826854325
10.288,0.007489807107822947
10.292,0.007427397858388963
10.296,0.00743848054867751
10.3,0.007493605513605139
10.304,0.007486777999414364
10.308,0.007457039847815814
10.312,0.007479445633822158
10.316,0.0075072124609008375
10.32,0.0075218771920852485
10.324,0.007458915010163983
10.328,0.007435211034839674
10.332,0.007508174082617848
10.336,0.007502740919916738
10.34,0.007439922981253026
10.344,0.007432806980547147
10.348,0.0074784359310192975
10.352,0.00751384765074821
10.356,0.0075080057988173715
10.36,0.007444610887123452
10.364,0.007462617253774474
10.368,0.007507092258186211
10.372,0.007500697473768091
10.376,0.00748233049897319
10.38,0.00750420739303518
10.384,0.0075014667711417
10.388,0.007491706310714043
10.392,0.007457881266818197
10.396,0.007489206094249815
10.4,0.007564452993605891
10.404,0.007546230262068542
10.408,0.007469300524707697
10.412,0.007475671268582893
10.416,0.007542816504973154
10.42,0.007544234897005745
10.424,0.007500360906167137
10.428,0.007457592780303095
10.432,0.00754101346425376
10.436,0.007546687032384122
10.44,0.007499759892594006
10.444,0.007498149176218013
10.448,0.0075525048437720356
10.452,0.007537936274759326
10.456,0.007515386245495427
10.46,0.007486273148012933
10.464,0.007521588705570145
10.468,0.0075608228716241765
10.472,0.00749100913496921
10.476,0.0074721613493158034
10.48,0.007513366839889705
10.484,0.007541181748054237
10.488,0.007534450396035163
10.492,0.007484518188379389
10.496,0.007495023905637729
10.5,0.0075613758041114575
10.504,0.00752800753053119
10.508000000000001,0.0074784359310192975
10.512,0.007494831581294327
10.516,0.0075586832633038285
10.52,0.007522237800229127
10.524000000000001,0.0074888214455630115
10.528,0.007494302689349972
10.532,0.0075470235999850754
10.536,0.00757019868336503
10.540000000000001,0.007486609715613887
10.544,0.007483364242318977
10.548,0.007550846046310193
10.552,0.007563299047545479
10.556000000000001,0.007535267774494622
10.56,0.007511371474826908
10.564,0.0075232955841178385
10.568,0.007576401143439747
10.572000000000001,0.007540484572309404
10.576,0.007502115865800682
10.58,0.007565054007179023
10.584,0.007598229956415886
10.588000000000001,0.007552072113999381
10.592,0.007528031571074115
10.596,0.007554331925034356
10.6,0.00760409584888965
10.604000000000001,0.007581569860168679
10.608,0.007505241136380966
10.612,0.007528151773788742
10.616,0.0075882531311019024
10.620000000000001,0.007578612873388872
10.624,0.007527166111528806
10.628,0.007520026070280003
10.632,0.007558514979503351
10.636000000000001,0.007573155670144837
10.64,0.007530964517310998
10.644,0.007513775529119434
10.648,0.0076015715918824975
10.652000000000001,0.0075846951307489635
10.656,0.0075288729900765
10.66,0.007501851419828504
10.664,0.007553947276347552
10.668000000000001,0.007606692227525579
10.672,0.007561039236510504
10.676,0.007468891835477968
10.68,0.007520579002767284
10.684000000000001,0.007565414615322902
10.688,0.007553033735716391
10.692,0.0075434655996321365
10.696,0.007577675292214786
10.700000000000001,0.007596234591353089
10.704,0.007597508740128128
10.708,0.0075453648025232325
10.712,0.007559115993076483
10.716000000000001,0.007630492365021589
10.72,0.0075802476303077895
10.724,0.007517694137616253
10.728,0.007524137003120223
10.732000000000001,0.007584094117175832
10.736,0.00760628353829585
10.74,0.0075628903583157495
10.744,0.007516900799699719
10.748000000000001,0.007581930468312558
10.752,0.007603903524546249
10.756,0.0075626499528864966
10.76,0.007567001291155969
10.764,0.007592388104485048
10.768,0.007610490633307771
10.772,0.007570318886079655
10.776,0.007525026503208457
10.78,0.007578396508502544
10.784,0.007646551447695667
10.788,0.007582194914284736
10.792,0.007548273708217189
10.796,0.007586209684953255
10.8,0.007629771148733832
10.804,0.007614986214834795
10.808,0.0075791417653332275
10.812,0.0075594044795915865
10.816,0.007599480064648
10.82,0.007568660088617812
10.824,0.007534209990605911
10.828,0.007570631413137684
10.832,0.007603639078574071
10.836,0.007594407510090769
10.84,0.007552240397799858
10.844,0.0075402922479660016
10.848,0.00760080229450889
10.852,0.007628112351271988
10.856,0.007555005060236263
10.86,0.007530892395682222
10.864,0.007586185644410329
10.868,0.0076087116331313015
10.872,0.007579718738363434
10.876,0.007542239531942948
10.88,0.007576809832669477
10.884,0.007637944933328422
10.888,0.0076033265515160426
10.892,0.007563347128631329
10.896,0.007609456889961984
10.9,0.007617582593470723
10.904,0.007576112656924644
10.908,0.0075242572058348495
10.912,0.007541758721084443
10.916,0.007600153199849908
10.92,0.007600249362021609
10.924,0.007531613611969979
10.928,0.0075606545878237
10.932,0.007649147826331595
10.936,0.007659581421961159
10.94,0.007629458621675803
10.944,0.007600658051251338
10.948,0.00762825659452954
10.952,0.007662033557339536
10.956,0.007633906122116978
10.96,0.007607076876212383
10.964,0.007667082071353842
10.968,0.0076482823667862855
10.972,0.007625011121234629
10.976,0.007604360294861829
10.98,0.0076485227722155385
10.984,0.007673020085456382
10.988,0.0076040477678038
10.992,0.007544379140263297
10.996,0.007590272536707624
11.0,0.007619674120705221
11.004,0.0075970519698125485
11.008000000000001,0.0075602699391368955
11.012,0.007583685427946102
11.016,0.007636021689894401
11.02,0.007607052835669458
11.024000000000001,0.00757024676445088
11.028,0.007607629808699664
11.032,0.007656408070295024
11.036,0.007613351457915877
11.040000000000001,0.007588661820331632
11.044,0.0075973644968705765
11.048,0.007649989245333979
11.052,0.007660951732907899
11.056000000000001,0.007573468197202865
11.06,0.007555077181865039
11.064,0.007650277731849083
11.068,0.0076735730179436626
11.072000000000001,0.007630011554163084
11.076,0.00760491322734911
11.08,0.007602797659571686
11.084,0.007649893083162278
11.088000000000001,0.007626814161954024
11.092,0.0076029178622863125
11.096,0.007664990544119343
11.1,0.007688934924872905
11.104000000000001,0.00762227049934115
11.108,0.007606932632954832
11.112,0.00763318490582922
11.116,0.007687011681438884
11.120000000000001,0.007702469750539829
11.124,0.007627679621499334
11.128,0.007655855137807743
11.132,0.007707349980753658
11.136000000000001,0.007685016316376088
11.14,0.007640469190335575
11.144,0.007646671650410293
11.148,0.007656215745951623
11.152000000000001,0.007650446015649559
11.156,0.007607221119469935
11.16,0.007608735673674227
11.164,0.007674077869345093
11.168000000000001,0.007676289599294217
11.172,0.007600273402564534
11.176,0.007611019525252127
11.18,0.0076477294342990046
11.184000000000001,0.0076793187077028
11.188,0.00766830813904303
11.192,0.007589334955533539
11.196,0.007633497432887249
11.200000000000001,0.0076743663558601965
11.204,0.007653378961886441
11.208,0.00764775347484193
11.212,0.007681626599823625
11.216000000000001,0.007704224710173373
11.22,0.007701219642307715
11.224,0.007664942463033493
11.228,0.00767556838300646
11.232000000000001,0.007735525497062067
11.236,0.007709345345816454
11.24,0.007641358690423809
11.244,0.007647897718099482
11.248000000000001,0.007706580683380049
11.252,0.00769439212811694
11.256,0.007671385328537464
11.26,0.0076438348663451115
11.264,0.0077040083452870455
11.268,0.007729948091103406
11.272,0.007665831963121728
11.276,0.007643017487885653
11.28,0.00769210827653904
11.284,0.007700642669277509
11.288,0.007685905816464322
11.292,0.007667346517326019
11.296,0.0076959307228641576
11.3,0.007761104634734547
11.304,0.007701219642307715
11.308,0.007650109448048606
11.312,0.0077189134819007086
11.316,0.007745213835860948
11.32,0.007721437738907861
11.324,0.007692372722511219
11.328,0.00768201124851043
11.332,0.007730308699247285
11.336,0.007726750698894344
11.34,0.007671313206908688
11.344,0.007677179099382452
11.348,0.0077362226728069
11.352,0.007733025280597839
11.356,0.007688574316729027
11.36,0.007694199803773539
11.364,0.007753868431314042
11.368,0.007770432365389549
11.372,0.007703647737143167
11.376,0.007680376491591512
11.38,0.0077486516334992605
11.384,0.007756705215379224
11.388,0.007695834560692456
11.392,0.007666168530722681
11.396,0.007682612262083562
11.4,0.007725837158263185
11.404,0.007709633832331557
11.408,0.007689295533016785
11.412,0.007732664672453961
11.416,0.007742473213967468
11.42,0.007705859467092291
11.424,0.007665279030634447
11.428,0.007694007479430136
11.432,0.007748315065898307
11.436,0.007735261051089889
11.44,0.007650974907593915
11.444,0.007688333911299774
11.448,0.00775819572904059
11.452,0.007752281755480975
11.456,0.0077149467923180405
11.46,0.007706821088809302
11.464,0.007753507823170164
11.468,0.0077446128222878165
11.472,0.0076893436141026355
11.476,0.007694728695717894
11.48,0.007782236271965853
11.484,0.007745670606176528
11.488,0.007723673509399911
11.492,0.00769525758766225
11.496,0.007746103335949182
11.5,0.007812166747907806
11.504,0.007761152715820397
11.508000000000001,0.007681530437651925
11.512,0.007740237443475418
11.516,0.007777548366095427
11.52,0.00774718516038082
11.524000000000001,0.007717038319552539
11.528,0.007713864967886404
11.532,0.007728289293641562
11.536,0.007733145483312466
11.540000000000001,0.007696123047207559
11.544,0.007730693347934089
11.548,0.0077857461912329414
11.552,0.007725212104147128
11.556000000000001,0.007692685249569247
11.56,0.0077141534544015065
11.564,0.007766465675806881
11.568,0.007789809042987312
11.572000000000001,0.0077400210785890915
11.576,0.007704176629087523
11.58,0.007766537797435656
11.584,0.007793992097456307
11.588000000000001,0.0077645905134587105
11.592,0.007768172554354575
11.596,0.007774663500944396
11.6,0.0077857461912329414
11.604000000000001,0.0077568734991797
11.608,0.0077213656172790855
11.612,0.007774014406285413
11.616,0.00782022032978777
11.620000000000001,0.007736463078236152
11.624,0.007699007912358591
11.628,0.0077337464968855974
11.632,0.0077917803675071826
11.636000000000001,0.007798583841155032
11.64,0.0077227118876829004
11.644,0.007708768372786248
11.648,0.007800410922417352
11.652000000000001,0.007803391949740085
11.656,0.0077547579314022775
11.66,0.007778341704011961
11.664,0.007790001367330713
11.668000000000001,0.007786395285891924
11.672,0.007748699714585111
11.676,0.0077469928360374175
11.68,0.007793992097456307
11.684000000000001,0.007808127936696362
11.688,0.0077568975397226255
11.692,0.007746295660292585
11.696,0.0077939199758275315
11.700000000000001,0.007817431626808438
11.704,0.007820701140646275
11.708,0.007758532296641544
11.712,0.00779930505744279
11.716000000000001,0.007841977021135135
11.72,0.007792766029767119
11.724,0.007756296526149494
11.728,0.007784375880286202
11.732000000000001,0.007785866393947568
11.736,0.007782909407167761
11.74,0.007745838889977005
11.744,0.007770432365389549
11.748000000000001,0.007849213224555639
11.752,0.00782118195150478
11.756,0.0077526904447107045
11.76,0.007789376313214656
11.764000000000001,0.007829283614470595
11.768,0.007814065950798902
11.772,0.007801733152278242
11.776,0.007762907675453941
11.78,0.007806036409461864
11.784,0.007819643356757564
11.788,0.0077925737054237165
11.792,0.0077857461912329414
11.796,0.0078570744820922
11.8,0.007827312289950723
11.804,0.007783871028884772
11.808,0.007755358944975409
11.812,0.007809185720585073
11.816,0.007852074049163745
11.82,0.007801781233364093
11.824,0.007760912310391145
11.828,0.007805074787744853
11.832,0.007849597873242443
11.836,0.007817744153866468
11.84,0.007801516787391914
11.844,0.007801468706306064
11.848,0.007838010331552465
11.852,0.007828874925240866
11.856,0.007782236271965853
11.86,0.007816734451063605
11.864,0.007859117928240848
11.868,0.007835269709658987
11.872,0.007785794272318792
11.876,0.007782572839566807
11.88,0.007860247833758334
11.884,0.007877292578692347
11.888,0.007785842353404643
11.892,0.007783558501826743
11.896,0.007853612643910962
11.9,0.007838491142410971
11.904,0.007795386448945972
11.908,0.007788991664527852
11.912,0.007807599044752006
11.916,0.007845871589089027
11.92,0.007817407586265514
11.924,0.0077933670433402505
11.928,0.00783606304757552
11.932,0.007869575564413337
11.936,0.00781204654519318
11.94,0.00780610853109064
11.944,0.007846544724290935
11.948,0.007885538484915711
11.952,0.007876931970548468
11.956,0.0077707689329905025
11.96,0.007807502882580305
11.964,0.007897606837464193
11.968,0.007893423782995198
11.972,0.007833178182424488
11.976,0.007829067249584269
11.98,0.007863204820538141
11.984,0.007856401346890293
11.988,0.0078013725441343626
11.992,0.00780889723406997
11.996,0.007879263903212218
12.0,0.007875898227202681
12.004,0.007813753423740874
12.008000000000001,0.007786755894035803
12.012,0.007852530819479325
12.016,0.00788767809323606
12.02,0.007860993090589017
12.024000000000001,0.007820148208158994
12.028,0.007876354997518261
12.032,0.007901357162160534
12.036,0.007859694901271053
12.040000000000001,0.007845126332258345
12.044,0.00786616180731795
12.048,0.007893015093765469
12.052,0.007880562092530182
12.056000000000001,0.00783962104792846
12.06,0.00785245869785055
12.064,0.0079163584609459
12.068,0.007867315753378363
12.072000000000001,0.007812719680395087
12.076,0.007835990925946744
12.08,0.007889216687983277
12.084,0.007886476066089797
12.088000000000001,0.007847963116323525
12.092,0.007824715911314794
12.096,0.007874407713541315
12.1,0.007875826105573904
12.104000000000001,0.007826086222261533
12.108,0.007840366304759141
12.112,0.007892486201821113
12.116,0.00789402479656833
12.120000000000001,0.00786027187430126
12.124,0.007817792234952319
12.128,0.007880682295244808
12.132,0.007921310812788504
12.136000000000001,0.007831278979533392
12.14,0.0078117580586780765
12.144,0.007860392077015886
12.148,0.007895539350772621
12.152000000000001,0.007896476931946707
12.156,0.007843058845566771
12.16,0.007844861886286166
12.164,0.007918810596324277
12.168000000000001,0.007910035798156556
12.172,0.007872508510650219
12.176,0.007895972080545276
12.18,0.007913786122852895
12.184000000000001,0.00788452878211285
12.188,0.007835798601603342
12.192,0.007846472602662158
12.196,0.007901597567589787
12.200000000000001,0.00790736729789185
12.204,0.0078032717470254585
12.208,0.007804569936343423
12.212,0.007889721539384708
12.216000000000001,0.00790763174386403
12.22,0.007890130228614437
12.224,0.00783190403364945
12.228,0.007861521982533374
12.232000000000001,0.007904626675998372
12.236,0.007868421618352925
12.24,0.007833803236540544
12.244,0.007893015093765469
12.248000000000001,0.007908304879065936
12.252,0.007873229726937978
12.256,0.007845847548546102
12.26,0.007871426686218583
12.264000000000001,0.007914074609367999
12.268,0.00791056469010091
12.272,0.007846304318861682
12.276,0.007859286212041324
12.280000000000001,0.007915252595971338
12.284,0.007920950204644624
12.288,0.007885418282201085
12.292,0.007853035670880755
12.296,0.007917127758319507
12.3,0.007930398138014254
12.304,0.007879600470813172
12.308,0.007880634214158957
12.312,0.007960905586986413
12.316,0.007925397705085798
12.32,0.007888279106809191
12.324,0.007869623645499188
12.328,0.007911574392903771
12.332,0.007945495598971319
12.336,0.00789356802625275
12.34,0.007832432925593805
12.344,0.00788082653850236
12.348,0.00792508517802777
12.352,0.007903592932652585
12.356,0.007881115025017463
12.36,0.007862531685336235
12.364,0.00791736816374876
12.368,0.007916646947461003
12.372,0.007858204387609688
12.376,0.007882797863022232
12.38,0.007950880680586579
12.384,0.007918425947637472
12.388,0.007862844212394263
12.392,0.007865680996459444
12.396,0.00793924505781075
12.4,0.007967084006518205
12.404,0.007896044202174051
12.408,0.00787361437562478
12.412,0.007943596396080223
12.416,0.007963526006165266
12.42,0.007911574392903771
12.424,0.007912560055163708
12.428,0.007925349623999947
12.432,0.007930229854213777
12.436,0.007906934568119197
12.44,0.007867363834464213
12.444,0.007925349623999947
12.448,0.007960857505900563
12.452,0.007885129795685982
12.456,0.007862892293480113
12.46,0.007897895323979297
12.464,0.007943740639337775
12.468,0.007940423044414089
12.472,0.00787844652475276
12.476,0.007884168173968972
12.48,0.007919099082839378
12.484,0.007926335286259883
12.488,0.007903785256995987
12.492,0.007937297773833804
12.496,0.007963886614309145
12.5,0.007943235787936345
12.504,0.007898784824067532
12.508000000000001,0.007872388307935593
12.512,0.00793417250325352
12.516,0.007927152664719344
12.52,0.00788726940400633
12.524000000000001,0.007877124294891869
12.528,0.007936480395374345
12.532,0.007966290668601671
12.536,0.007925037096941919
12.540000000000001,0.007856761955034172
12.544,0.007911382068560369
12.548,0.007947899653263845
12.552,0.00790955498729805
12.556000000000001,0.007887918498665313
12.56,0.007927753678292475
12.564,0.007925469826714574
12.568,0.007927224786348119
12.572000000000001,0.007887870417579462
12.576,0.007907511541149402
12.58,0.007970858371757473
12.584,0.007942947301421241
12.588000000000001,0.007892462161278188
12.592,0.007899698364698692
12.596,0.007961482560016619
12.6,0.007963574087251117
12.604000000000001,0.007942057801333006
12.608,0.007887485768892658
12.612,0.007954126153881488
12.616,0.007955784951343333
12.620000000000001,0.007888255066266267
12.624,0.007884120092883121
12.628,0.007936119787230467
12.632,0.007912175406476903
12.636000000000001,0.007892317918020636
12.64,0.007890899525988045
12.644,0.007937490098177206
12.648,0.007997855901462543
12.652000000000001,0.007928042164807579
12.656,0.00789727026986324
12.66,0.007944726301597711
12.664,0.007966747438917251
12.668000000000001,0.007939485463240003
12.672,0.0079096030683839
12.676,0.007908473162866412
12.68,0.007992783346905312
12.684000000000001,0.007966867641631879
12.688,0.007929436516297243
12.692,0.007962323979019003
12.696,0.007996437509429952
12.700000000000001,0.0079756424397996
12.704,0.00794458205834016
12.708,0.0079368169629753
12.712,0.007980522670013427
12.716000000000001,0.008011030118985588
12.72,0.007918137461122368
12.724,0.007917993217864816
12.728,0.007972685453019792
12.732000000000001,0.007981051561957784
12.736,0.007932393503077052
12.74,0.007922777285906945
12.744,0.007932321381448275
12.748000000000001,0.007961434478930768
12.752,0.007946288936887853
12.756,0.007930085610956225
12.76,0.007994105576766202
12.764000000000001,0.007982638237790851
12.768,0.007942658814906137
12.772,0.007914339055340176
12.776,0.00793270603013508
12.780000000000001,0.007990018684468907
12.784,0.007990379292612785
12.788,0.007900587864786927
12.792,0.007934340787053996
12.796000000000001,0.007994249820023754
12.8,0.007991100508900544
12.804,0.007962949033135061
12.808,0.007951746140131888
12.812,0.007978166696806751
12.816,0.007980113980783698
12.82,0.007926407407888659
12.824,0.007912487933534931
12.828,0.007988407968092914
12.832,0.007975474155999123
12.836,0.00793280219230678
12.84,0.007936913125147
12.844,0.007966170465887046
12.848,0.007995019117397362
12.852,0.007990066765554757
12.856,0.007910636811729687
12.86,0.007972829696277344
12.864,0.00802401201216523
12.868,0.007954390599853667
12.872,0.007938764246952246
12.876,0.007970473723070668
12.88,0.00800528442922645
12.884,0.008001486023444257
12.888,0.007946673585574658
12.892,0.007982614197247925
12.896,0.008037931486518957
12.9,0.007990114846640608
12.904,0.007945784085486423
12.908,0.007953789586280536
12.912,0.007999009847522956
12.916,0.007995235482283689
12.92,0.007973070101706597
12.924,0.007960328613956206
12.928,0.008018843295436298
12.932,0.00802812294500545
12.936,0.007977709926491171
12.94,0.007986316440858416
12.944,0.008008289497092107
12.948,0.008020670376698617
12.952,0.007999923388154116
12.956,0.007961194073501517
12.96,0.007995980739114372
12.964,0.00804497536559606
12.968,0.007963526006165266
12.972,0.007940302841699462
12.976,0.007986027954343312
12.98,0.00802319463370577
12.984,0.00801862693054997
12.988,0.007938547882065917
12.992,0.007927561353949073
12.996,0.007993384360478443
13.0,0.0079781186157209
13.004,0.00792782579992125
13.008000000000001,0.007957155262290072
13.012,0.007998312671778123
13.016,0.008013193767848861
13.02,0.007944870544855263
13.024000000000001,0.007948620869551604
13.028,0.008007976970034079
13.032,0.008005645037370328
13.036,0.007965473290142213
13.040000000000001,0.007973190304421222
13.044,0.008016679646573023
13.048,0.008032882972504653
13.052,0.008008049091662854
13.056000000000001,0.007957323546090548
13.06,0.00799386517133695
13.064,0.008029373053237563
13.068,0.00799295163070579
13.072000000000001,0.007950760477871952
13.076,0.00800071672607065
13.08,0.008012184065046
13.084,0.008004250685880662
13.088000000000001,0.0079666993578314
13.092,0.007975714561428374
13.096,0.008031031850699408
13.1,0.007995980739114372
13.104000000000001,0.007908833771010293
13.108,0.007986773211173996
13.112,0.008070314097839287
13.116,0.008050480649925945
13.120000000000001,0.008015669943770162
13.124,0.007982566116162075
13.128,0.008033459945534858
13.132,0.008052259650102414
13.136000000000001,0.008002279361360791
13.14,0.00798893686003727
13.144,0.008060890205012584
13.148,0.008019276025208952
13.152000000000001,0.007953597261937133
13.156,0.007958092843464158
13.16,0.008015862268113565
13.164,0.008053533798877454
13.168000000000001,0.007996028820200222
13.172,0.007959968005812328
13.176,0.008019011579236774
13.18,0.008065313664910832
13.184000000000001,0.00802771425577572
13.188,0.008007231713203396
13.192,0.007996149022914848
13.196,0.008035359148425954
13.200000000000001,0.00801086183518511
13.204,0.007961554681645396
13.208,0.007989946562840132
13.212,0.008078055152661221
13.216000000000001,0.00802305039044822
13.22,0.007971267060987202
13.224,0.007995355684998316
13.228,0.008066539732600022
13.232000000000001,0.008082262247673142
13.236,0.008002062996474464
13.24,0.00799715872571771
13.244,0.008062549002474427
13.248000000000001,0.008064376083736747
13.252,0.008015261254540433
13.256,0.00800456321293869
13.26,0.008018146119691465
13.264000000000001,0.008041946257187476
13.268,0.008011655173101644
13.272,0.00799898580698003
13.276,0.008052307731188264
13.280000000000001,0.008074689476651685
13.284,0.008014612159881451
13.288,0.007980690953813905
13.292,0.007981820859331391
13.296000000000001,0.008037041986430724
13.3,0.008063414462019736
13.304,0.007998240550149346
13.308,0.00802283402556189
13.312000000000001,0.008085892369654858
13.316,0.008059063123750263
13.32,0.008023002309362369
13.324,0.008052764501503844
13.328,0.008062573043017352
13.332,0.008076011706512575
13.336,0.00801095799735681
13.34,0.008013506294906889
13.344,0.008089546532179498
13.348,0.008083416193733555
13.352,0.008030671242555527
13.356,0.008006318172572236
13.36,0.008054327136793988
13.364,0.008073271084619095
13.368,0.008048773771378252
13.372,0.007976772345317087
13.376,0.008046201433285247
13.38,0.008103634290333702
13.384,0.008041032716556316
13.388,0.008008770307950611
13.392,0.008062669205189053
13.396,0.008089618653808273
13.4,0.008071732489871877
13.404,0.00801634307897207
13.408,0.00804081635166999
13.412,0.008105653695939423
13.416,0.008061611421300342
13.42,0.008018194200777316
13.424,0.0080464418387145
13.428,0.008094907573251832
13.432,0.008090988964755014
13.436,0.0080577649344323
13.44,0.008035022580825
13.444,0.008104932479651666
13.448,0.008100436898124641
13.452,0.00804858144703485
13.456,0.008037570878375078
13.46,0.008090508153896508
13.464,0.008061130610441837
13.468,0.008045576379169191
13.472,0.008019540471181131
13.476,0.008085099031738324
13.48,0.008117794170116682
13.484,0.00804543213591164
13.488,0.008015453578883835
13.492,0.00806202011053007
13.496,0.008090436032267733
13.5,0.008076756963343259
13.504,0.008028435472063479
13.508000000000001,0.008036224607971263
13.512,0.008093633424476792
13.516,0.008087599248202551
13.52,0.008041489486871896
13.524000000000001,0.008052932785304322
13.528,0.008099066587177902
13.532,0.008080723652925927
13.536,0.00803579187819861
13.540000000000001,0.008050985501327376
13.544,0.008110077155837673
13.548,0.008121592575898874
13.552,0.008042643432932308
13.556000000000001,0.008037330472945825
13.56,0.008111591710041964
13.564,0.00811755376468743
13.568,0.008079882233923542
13.572000000000001,0.008052668339332145
13.576,0.008075050084795563
13.58,0.00814755636225816
13.584,0.008113659196733536
13.588000000000001,0.008085676004768531
13.592,0.008137170847714446
13.596,0.008125751589824946
13.6,0.008100965790068998
13.604000000000001,0.008079834152837691
13.608,0.008106374912227182
13.612,0.008157773593001396
13.616,0.008130078887551493
13.620000000000001,0.00801528529508336
13.624,0.0080647126513377
13.628,0.008129501914521288
13.632,0.008118299021518113
13.636000000000001,0.008082815180160423
13.64,0.008065794475769338
13.644,0.008110702209953729
13.648,0.008103225601103973
13.652000000000001,0.00805096146078445
13.656,0.008068102367890163
13.66,0.008141498145440993
13.664,0.008101134073869474
13.668000000000001,0.0080623326375881
13.672,0.008069881368066632
13.676,0.008116784467313821
13.68,0.00815998532295052
13.684000000000001,0.008144527253849577
13.688,0.008053894407021332
13.692,0.00811075029103958
13.696,0.008162148971813795
13.700000000000001,0.008125054414080114
13.704,0.008097672235688236
13.708,0.008103826614677104
13.712,0.0081329397121596
13.716000000000001,0.008116592142970419
13.72,0.00808603661291241
13.724,0.0081057258175682
13.728,0.00817409712164765
13.732000000000001,0.008109548263893316
13.736,0.008069088030150098
13.74,0.008090988964755014
13.744,0.008161788363669915
13.748000000000001,0.008158831376890108
13.752,0.0080920227081008
13.756,0.00808192568007219
13.76,0.008156066714453703
13.764000000000001,0.008167005161484699
13.768,0.008120029940608732
13.772,0.008134862955593621
13.776,0.008164384742305844
13.780000000000001,0.008169697702292327
13.784,0.008139719145264524
13.788,0.008111952318185843
13.792,0.008152676997901242
13.796000000000001,0.00817541935150854
13.8,0.00809942719532178
13.804,0.008090436032267733
13.808,0.008136473671969614
13.812000000000001,0.008178039770687394
13.816,0.008158158241688201
13.82,0.008105245006709694
13.824,0.008111808074928291
13.828,0.008162076850185019
13.832,0.008136714077398867
13.836,0.008102961155131795
13.84,0.008129501914521288
13.844,0.008134189820391713
13.848,0.008142820375301884
13.852,0.008091229370184265
13.856,0.008092551600045156
13.86,0.008193762285760516
13.864,0.008211744611868613
13.868,0.008131833847185037
13.872,0.008113779399448164
13.876,0.00818770406894335
13.88,0.008215951706880534
13.884,0.00819359400196004
13.888,0.008152316389757362
13.892,0.008208282773687375
13.896,0.008230977046208825
13.9,0.008171813270069751
13.904,0.008155032971107918
13.908,0.008202056273069731
13.912,0.008200926367552245
13.916,0.00818957923129152
13.92,0.008137651658572952
13.924,0.008159456431006165
13.928,0.008209821368434593
13.932,0.008182895960358297
13.936,0.008092239072987128
13.94,0.008123395616618269
13.944,0.008177967649058619
13.948,0.00817587612182412
13.952,0.00815491276839329
13.956,0.008144070483533997
13.96,0.00821054258472235
13.964,0.008229366329832831
13.968,0.008176861784084055
13.972,0.008172005594413152
13.976,0.008230472194807393
13.98,0.008208475098030778
13.984,0.008168279310259737
13.988,0.008151402849126202
13.992,0.008193762285760516
13.996,0.0082287653162597
14.0,0.008165466566737481
14.004,0.008146426456740673
14.008000000000001,0.008210686827979902
14.012,0.008239102749717564
14.016,0.008214316949961616
14.02,0.008173015297216014
14.024000000000001,0.008157941876801874
14.028,0.008232155032812162
14.032,0.008204099719218379
14.036,0.008143156942902836
14.040000000000001,0.00816436070176292
14.044,0.008212586030870998
14.048,0.008168207188630962
14.052,0.00816400009361904
14.056000000000001,0.008187680028400424
14.06,0.008244511871875748
14.064,0.008240569222836005
14.068,0.008156739849655611
14.072000000000001,0.00815491276839329
14.076,0.008213980382360663
14.08,0.008232707965299443
14.084,0.008208907827803431
14.088000000000001,0.00816678879659837
14.092,0.008162701904301076
14.096,0.008209605003548264
14.1,0.008171284378125395
14.104000000000001,0.008150897997724772
14.108,0.008228212383772419
14.112,0.008222659018356683
14.116,0.00818364121718898
14.120000000000001,0.008169120729262121
14.124,0.008187944474372603
14.128,0.008244752277305001
14.132,0.00823049623535032
14.136000000000001,0.008134502347449743
14.14,0.008154984890022067
14.144,0.00821652867991074
14.148,0.008215350693307403
14.152000000000001,0.008178184013944946
