0.872,-0.008296920255452821
0.876,-0.008294636403874922
0.88,-0.008299757039518003
0.884,-0.008296126917536287
0.888,-0.008295501863420231
0.892,-0.008349328639029896
0.896,-0.008368609154455958
0.9,-0.008364522262158664
0.904,-0.00833911140828666
0.908,-0.00833262046169684
0.912,-0.00833697179996631
0.916,-0.008313508230071253
0.92,-0.008295117214733427
0.924,-0.008337909381140396
0.928,-0.008332476218439288
0.932,-0.008304012215615775
0.936,-0.008304300702130878
0.9400000000000001,-0.008307714459226265
0.9440000000000001,-0.00830687304022388
0.9480000000000001,-0.0083085077971428
0.9520000000000001,-0.008313291865184926
0.9560000000000001,-0.008321537771408292
0.96,-0.008320095338832776
0.964,-0.008320864636206385
0.968,-0.008332187731924184
0.972,-0.008337909381140396
0.976,-0.008345313868361378
0.98,-0.008346780341479818
0.984,-0.008344208003386816
0.988,-0.008378105168911437
0.992,-0.008354377153044202
0.996,-0.008305695053620542
1.0,-0.008311008013607025
1.004,-0.008350386422918608
1.008,-0.008351636531150721
1.012,-0.008327547907139608
1.016,-0.008280428443006091
1.02,-0.008276101145279543
1.024,-0.008283313308157122
1.028,-0.008291607295466338
1.032,-0.00829905986377317
1.036,-0.008306127783393197
1.04,-0.008312835094869346
1.044,-0.008318460581913857
1.048,-0.008323917785157894
1.052,-0.008328100839626889
1.056,-0.008330336610118939
1.06,-0.008340000908374895
1.064,-0.008342933854611777
1.068,-0.00834454457098777
1.072,-0.008384403791157857
1.076,-0.008403083293010784
1.08,-0.008360940221262799
1.084,-0.008315912284363779
1.088,-0.008303459283128494
1.092,-0.008311176297407503
1.096,-0.008325744866420213
1.1,-0.008327571947682534
1.104,-0.008322547474211153
1.108,-0.008320263622633252
1.112,-0.008311945594781111
1.116,-0.00830367564801482
1.12,-0.008311320540665055
1.124,-0.008321994541723872
1.1280000000000001,-0.008331250150750098
1.1320000000000001,-0.008330793380434518
1.1360000000000001,-0.00832485536633198
1.1400000000000001,-0.00832901438025805
1.1440000000000001,-0.008392481413580745
1.1480000000000001,-0.008388731088884403
1.1520000000000001,-0.008372984533268357
1.156,-0.0083587525318566
1.16,-0.00833966434077394
1.164,-0.008326850731394775
1.168,-0.008326201636735793
1.172,-0.008303266958785091
1.176,-0.008303531404757269
1.18,-0.008331562677808126
1.184,-0.008338558475799378
1.188,-0.00832216282552435
1.192,-0.008325504460990962
1.196,-0.008322932122897957
1.2,-0.008323725460814491
1.204,-0.008325264055561709
1.208,-0.008331947326494931
1.212,-0.008339015246114958
1.216,-0.008338510394713528
1.22,-0.008326970934109402
1.224,-0.008365051154103019
1.228,-0.00839337091366898
1.232,-0.008390462007975021
1.236,-0.008340505759776325
1.24,-0.008325624663705587
1.244,-0.008360747896919396
1.248,-0.00834601104410621
1.252,-0.008325792947506063
1.256,-0.008319253919830391
1.26,-0.00833550532684787
1.264,-0.008327908515283488
1.268,-0.008319253919830391
1.272,-0.008319229879287467
1.276,-0.008323220609413061
1.28,-0.008325937190763615
1.284,-0.008327812353111787
1.288,-0.008325215974475858
1.292,-0.0083702679519178
1.296,-0.008410055050459112
1.3,-0.008395414359817626
1.304,-0.008375292425389182
1.308,-0.008390558170146722
1.312,-0.008366421465049758
1.316,-0.00836012284280334
1.32,-0.008352213504180929
1.324,-0.008337596854082368
1.328,-0.008308051026827218
1.332,-0.008296511566223092
1.336,-0.008312065797495738
1.34,-0.008308219310627696
1.344,-0.008310551243291445
1.348,-0.00831920583874454
1.352,-0.008328052758541038
1.356,-0.008333437840156298
1.36,-0.008335264921418617
1.364,-0.00833651502965073
1.368,-0.008338606556885229
1.372,-0.008358007275025916
1.3760000000000001,-0.008391471710777884
1.3800000000000001,-0.008406809577164201
1.3840000000000001,-0.008362478816010016
1.3880000000000001,-0.008368440870655481
1.3920000000000001,-0.008393731521812858
1.3960000000000001,-0.008347790044282679
1.4000000000000001,-0.008339904746203193
1.4040000000000001,-0.008379788006916205
1.408,-0.008381086196234169
1.412,-0.008345987003563284
1.416,-0.008319277960373317
1.42,-0.008315599757305751
1.424,-0.008317955730512427
1.428,-0.00832723538008158
1.432,-0.008344929219674573
1.436,-0.008344015679043413
1.44,-0.008342044354523542
1.444,-0.008348126611883633
1.448,-0.008404597847215077
1.452,-0.008385149047988538
1.456,-0.008344400327730218
1.46,-0.008353175125897939
1.464,-0.008347958328083157
1.468,-0.008330961664234995
1.472,-0.008319446244173793
1.476,-0.008327571947682534
1.48,-0.008354665639559306
1.484,-0.008366685911021937
1.488,-0.008369570776172968
1.492,-0.00835916122108633
1.496,-0.008349617125545
1.5,-0.008362334572752464
1.504,-0.00836098830234865
1.508,-0.008344881138588722
1.512,-0.008356588882993326
1.516,-0.008364882870302542
1.52,-0.008370123708660249
1.524,-0.00840447764450045
1.528,-0.008393779602898709
1.532,-0.008339880705660269
1.536,-0.008319374122545017
1.54,-0.008338294029827201
1.544,-0.008355314734218288
1.548,-0.008359137180543404
1.552,-0.008358007275025916
1.556,-0.008359089099457553
1.56,-0.008362719221439269
1.564,-0.008349424801201598
1.568,-0.008338101705483799
1.572,-0.00833824594874135
1.576,-0.008343390624927357
1.58,-0.008349785409345476
1.584,-0.008355531099104615
1.588,-0.00836002668063164
1.592,-0.008363031748497297
1.596,-0.008366036816362955
1.6,-0.008379739925830354
1.604,-0.008408973226027475
1.608,-0.008410728185661019
1.612,-0.008407723117795361
1.616,-0.00841757974039472
1.62,-0.00841123303706245
1.624,-0.008349977733688878
1.6280000000000001,-0.008338943124486183
1.6320000000000001,-0.008352189463638002
1.6360000000000001,-0.008375172222674554
1.6400000000000001,-0.008371878668293793
1.6440000000000001,-0.008352982801554536
1.6480000000000001,-0.008364594383787439
1.6520000000000001,-0.00834591488193451
1.6560000000000001,-0.008327355582796205
1.6600000000000001,-0.008336298664764404
1.6640000000000001,-0.008345578314333555
1.668,-0.008349929652603028
1.672,-0.00834956904445915
1.676,-0.008350795112148337
1.68,-0.008350290260746907
1.684,-0.008356396558649924
1.688,-0.008386879967079158
1.692,-0.008439961485858141
1.696,-0.008454241568355747
1.7,-0.00841539205098852
1.704,-0.008414286186013958
1.708,-0.00840666533390665
1.712,-0.008360844059091098
1.716,-0.008377335871537828
1.72,-0.008378417695969465
1.724,-0.008350314301289833
1.728,-0.008344400327730218
1.732,-0.008353391490784266
1.736,-0.008343679111442459
1.74,-0.008331779042694455
1.744,-0.008335938056620525
1.748,-0.008335673610648348
1.752,-0.008338630597428155
1.756,-0.008345578314333555
1.76,-0.008349545003916225
1.764,-0.008349424801201598
1.768,-0.008378610020312868
1.772,-0.008399260846685668
1.776,-0.008397337603251648
1.78,-0.00839981377917295
1.784,-0.008387649264452766
1.788,-0.008381374682749273
1.792,-0.008371061289834334
1.796,-0.008390245643088694
1.8,-0.008407554833994885
1.804,-0.008383177723468667
1.808,-0.00837336918195516
1.812,-0.008363536599898727
1.816,-0.008375292425389182
1.82,-0.008379788006916205
1.824,-0.008367238843509218
1.828,-0.008376542533621295
1.832,-0.008382937318039414
1.836,-0.008379547601486953
1.84,-0.00838894745377073
1.844,-0.008391447670234958
1.848,-0.00837803304728266
1.852,-0.00836514731627472
1.856,-0.008355122409874885
1.86,-0.00834403971958634
1.864,-0.008350458544547384
1.868,-0.008379595682572804
1.872,-0.008394404657014765
1.8760000000000001,-0.008401352373920166
1.8800000000000001,-0.00840406895527072
1.8840000000000001,-0.008420440565002827
1.8880000000000001,-0.008392000602722239
1.8920000000000001,-0.008368320667940854
1.8960000000000001,-0.008377191628280278
1.9000000000000001,-0.008372888371096655
1.9040000000000001,-0.00834769388211098
1.9080000000000001,-0.008350097936403506
1.9120000000000001,-0.008350698949976637
1.9160000000000001,-0.008349472882287448
1.92,-0.008367815816539424
1.924,-0.008358223639912244
1.928,-0.008350025814774729
1.932,-0.00835880061294245
1.936,-0.008373056654897132
1.94,-0.008379523560944027
1.944,-0.008394717184072793
1.948,-0.008408300090825568
1.952,-0.008437509350479764
1.956,-0.008473738448668135
1.96,-0.008439648958800113
1.964,-0.0084044295634146
1.968,-0.00835930546434388
1.972,-0.00833651502965073
1.976,-0.008339688381316867
1.98,-0.008363103870126072
1.984,-0.008384548034415407
1.988,-0.008369931384316848
1.992,-0.008357237977652308
1.996,-0.008378946587913822
2.0,-0.008388731088884403
2.004,-0.008383682574870098
2.008,-0.008378730223027493
2.012,-0.008389091697028282
2.016,-0.008384668237130034
2.02,-0.008373585546841488
2.024,-0.008405174820245283
2.028,-0.00843159537692015
2.032,-0.008402025509122073
2.036,-0.008389284021371684
2.04,-0.008360868099634024
2.044,-0.008354305031415427
2.048,-0.00836291154578267
2.052,-0.008404285320157048
2.056,-0.008407074023136379
2.06,-0.0083906302917755
2.064,-0.008369378451829567
2.068,-0.008358776572399525
2.072,-0.008363488518812877
2.076,-0.008373849992813666
2.08,-0.008373489384669787
2.084,-0.008373321100869309
2.088,-0.008386783804907457
2.092,-0.008396520224792188
2.096,-0.008394044048870886
2.1,-0.008393178589325577
2.104,-0.008408011604310464
2.108,-0.00845347227098214
2.112,-0.008462896163808842
2.116,-0.00842676322779217
2.12,-0.008402313995637177
2.124,-0.008384499953329556
2.128,-0.008389596548429712
2.132,-0.008370027546488547
2.136,-0.00838560581830412
2.14,-0.008410271415345439
2.144,-0.008395318197645925
2.148,-0.008360747896919396
2.152,-0.008366084897448806
2.156,-0.008360146883346265
2.16,-0.008355627261276316
2.164,-0.008362118207866137
2.168,-0.008354713720645156
2.172,-0.008343847395242937
2.176,-0.008382192061208731
2.18,-0.008408372212454343
2.184,-0.008414646794157836
2.188,-0.008439841283143516
2.192,-0.008484484571355729
2.196,-0.008447462135250824
2.2,-0.008427460403537004
2.204,-0.008395654765246879
2.208,-0.008387000169793784
2.212,-0.008406785536621275
2.216,-0.008394572940815243
2.22,-0.008395005670587896
2.224,-0.008383658534327173
2.228,-0.008360483450947219
2.232,-0.00835839192371272
2.236,-0.008371301695263587
2.24,-0.008379066790628447
2.244,-0.008385629858847044
2.248,-0.008393683440727008
2.2520000000000002,-0.00840305925246786
2.2560000000000002,-0.008390654332318424
2.2600000000000002,-0.008426402619648292
2.2640000000000002,-0.00843748530993684
2.2680000000000002,-0.008403179455182486
2.2720000000000002,-0.008402338036180103
2.2760000000000002,-0.008433710944697572
2.2800000000000002,-0.008423181186896308
2.2840000000000003,-0.008411040712719047
2.2880000000000003,-0.008447053446021095
2.2920000000000003,-0.008429840417286606
2.2960000000000003,-0.008385966426447998
2.3000000000000003,-0.008366589748850236
2.3040000000000003,-0.008396400022077562
2.308,-0.008416930645735737
2.312,-0.008390558170146722
2.316,-0.008373777871184889
2.32,-0.008369138046400314
2.324,-0.008369186127486165
2.328,-0.008375460709189658
2.332,-0.008390582210689649
2.336,-0.008403419860611739
2.34,-0.008407723117795361
2.344,-0.008406473009563247
2.348,-0.008416690240306484
2.352,-0.008439721080428888
2.356,-0.008435465904331117
2.36,-0.008431667498548925
2.364,-0.008445226364758774
2.368,-0.008475757854273859
2.372,-0.008451116297775464
2.376,-0.008443687770011556
2.38,-0.008434552363699957
2.384,-0.008442461702322369
2.388,-0.00843940855337086
2.392,-0.008409958888287411
2.396,-0.008381206398948796
2.4,-0.008373152817068833
2.404,-0.008373633627927337
2.408,-0.008391207264805705
2.412,-0.008409790604486933
2.416,-0.008439288350656235
2.42,-0.008434912971843836
2.424,-0.008406833617707126
2.428,-0.008394164251585512
2.432,-0.008409237671999652
2.436,-0.008410247374802515
2.44,-0.008406424928477397
2.444,-0.00842625837639074
2.448,-0.00843945663445671
2.452,-0.008459482406713455
2.456,-0.008468689934653831
2.46,-0.008451500946462267
2.464,-0.00841224273986531
2.468,-0.008401616819892344
2.472,-0.008388683007798553
2.476,-0.00839849154931206
2.48,-0.008404766131015554
2.484,-0.008411713847920955
2.488,-0.008410295455888363
2.492,-0.008414214064385183
2.496,-0.00844351948621108
2.5,-0.008446861121677692
2.504,-0.008429143241541773
2.508,-0.008407915442138763
2.512,-0.008410992631633196
2.516,-0.008428782633397894
2.52,-0.00843017698488756
2.524,-0.008415079523930492
2.528,-0.008413396685925723
2.532,-0.008455107027901056
2.536,-0.008450202757144303
2.54,-0.008423157146353381
2.544,-0.008427796971137958
2.548,-0.008475878056988484
2.552,-0.008463040407066394
2.556,-0.008432124268864506
2.56,-0.00840940595580013
2.564,-0.008380581344832739
2.568,-0.008365700248762
2.572,-0.008378153249997288
2.576,-0.008392481413580745
2.58,-0.008401785103692822
2.584,-0.008412891834524292
2.588,-0.008421065619118885
2.592,-0.008432076187778656
2.596,-0.00843794208025242
2.6,-0.00844570717561728
2.604,-0.00847554148938753
2.608,-0.008464194353126807
2.612,-0.008447750621765927
2.616,-0.008451861554606147
2.62,-0.008435634188131595
2.624,-0.008414406388728585
2.628,-0.008392265048694416
2.632,-0.00838935614300046
2.636,-0.008378465777055316
2.64,-0.00839625577882001
2.644,-0.008419815510886771
2.648,-0.008414334267099808
2.652,-0.008422195524636371
2.656,-0.008426546862905844
2.66,-0.008428974957741297
2.664,-0.008432653160808861
2.668,-0.008441211594090255
2.672,-0.008458977555312025
2.676,-0.008454626217042552
2.68,-0.008482681530636334
2.684,-0.008517997088193547
2.688,-0.008490590869258746
2.692,-0.008438999864141131
2.696,-0.008406473009563247
2.7,-0.008411040712719047
2.704,-0.008427700808966257
2.708,-0.008420993497490108
2.712,-0.008390437967432097
2.716,-0.00839118322426278
2.72,-0.008405607550017938
2.724,-0.008422652294951951
2.728,-0.008477801300422506
2.732,-0.008477200286849375
2.736,-0.008422339767893923
2.74,-0.008410992631633196
2.744,-0.008408564536797745
2.748,-0.008407771198881211
2.7520000000000002,-0.008407891401595837
2.7560000000000002,-0.00841205041552191
2.7600000000000002,-0.008416738321392335
2.7640000000000002,-0.008412098496607758
2.7680000000000002,-0.008439023904684055
2.7720000000000002,-0.00847097378623173
2.7760000000000002,-0.0084224118895227
2.7800000000000002,-0.00840128025229139
2.7840000000000003,-0.008437413188308063
2.7880000000000003,-0.008448736284025862
2.7920000000000003,-0.00846635800199008
2.7960000000000003,-0.008482369003578306
2.8000000000000003,-0.008451885595149072
2.8040000000000003,-0.008444240702498837
2.8080000000000003,-0.008434408120442405
2.8120000000000003,-0.008411208996519525
2.816,-0.00841041565860299
2.82,-0.008400198427859754
2.824,-0.008400462873831931
2.828,-0.008408708780055297
2.832,-0.008419502983828743
2.836,-0.008423758159926513
2.84,-0.008429840417286606
2.844,-0.008432196390493281
2.848,-0.008422796538209503
2.852,-0.00840310733355371
2.856,-0.008405270982416984
2.86,-0.00843570630976037
2.864,-0.008476959881420122
2.868,-0.008506481668132344
2.872,-0.008511890790290529
2.876,-0.008454554095413775
2.88,-0.008436283282790577
2.884,-0.008448375675881983
2.888,-0.008412939915610143
2.892,-0.008401039846862138
2.896,-0.008416858524106962
2.9,-0.008415199726645117
2.904,-0.008415464172617296
2.908,-0.00842621029530489
2.912,-0.008431403052576747
2.916,-0.008438519053282625
2.92,-0.008442293418521893
2.924,-0.008439120066855757
2.928,-0.00843017698488756
2.932,-0.008439552796628412
2.936,-0.008456188852332694
2.94,-0.008483042138780213
2.944,-0.008497346261820745
2.948,-0.008479724543856527
2.952,-0.00844392817544081
2.956,-0.008441812607663387
2.96,-0.008427917173852585
2.964,-0.008425993930418563
2.968,-0.00847539724612998
2.972,-0.008474147137897866
2.976,-0.008437052580164184
2.98,-0.008418926010798534
2.984,-0.008451717311348595
2.988,-0.008435586107045744
2.992,-0.008411978293893133
2.996,-0.008422628254409027
3.0,-0.008431811741806476
3.004,-0.008433927309583901
3.008,-0.008433133971667367
3.012,-0.008424864024901077
3.016,-0.008435441863788192
3.02,-0.0084590496769408
3.024,-0.008484917301128384
3.028,-0.008477657057164955
3.032,-0.008440009566943992
3.036,-0.008432484877008385
3.04,-0.008449553662485322
3.044,-0.008454602176499626
3.048,-0.008461886461005982
3.052,-0.008444601310642718
3.056,-0.008466261839818379
3.06,-0.008471093988946358
3.064,-0.008435970755732547
3.068,-0.008431499214748448
3.072,-0.008472464299893097
3.076,-0.008475998259703112
3.08,-0.00846366546118245
3.084,-0.008440682702145898
3.088,-0.008417531659308869
3.092,-0.008405847955447191
3.096,-0.008416978726821588
3.1,-0.008479436057341423
3.104,-0.0084886435852818
3.108,-0.008439168147941607
3.112,-0.008425272714130806
3.116,-0.008413757294069603
3.12,-0.008417195091707914
3.124,-0.008428157579281836
3.128,-0.008435730350303296
3.132,-0.008462679798922516
3.136,-0.00846772831293682
3.14,-0.008468329326509951
3.144,-0.008454409852156224
3.148,-0.00845270297360853
3.152,-0.008477392611192775
3.156,-0.008456429257761947
3.16,-0.008445731216160204
3.164,-0.008465756988416949
3.168,-0.008450731649088659
3.172,-0.008453087622295335
3.176,-0.008477657057164955
3.18,-0.00846412223149803
3.184,-0.0084498181084575
3.188,-0.008465973353303275
3.192,-0.008456789865905825
3.196,-0.008426835349420948
3.2,-0.008426859389963872
3.204,-0.008442702107751622
3.208,-0.008447774662308852
3.212,-0.008450899932889135
3.216,-0.008440081688572767
3.22,-0.008422508051694401
3.224,-0.008420416524459903
3.228,-0.008453087622295335
3.232,-0.008500351329686403
3.236,-0.008498620410595783
3.24,-0.008482417084664157
3.244,-0.00849011005840024
3.248,-0.008475204921786578
3.2520000000000002,-0.00844890456782634
3.2560000000000002,-0.008437845918080718
3.2600000000000002,-0.008458665028253995
3.2640000000000002,-0.008470949745688806
3.2680000000000002,-0.008458112095766714
3.2720000000000002,-0.008431980025606954
3.2760000000000002,-0.008412122537150684
3.2800000000000002,-0.008424190889699168
3.2840000000000003,-0.0084498181084575
3.2880000000000003,-0.008442870391552098
3.2920000000000003,-0.008438615215454326
3.2960000000000003,-0.008450226797687229
3.3000000000000003,-0.00846438667747021
3.3040000000000003,-0.008456837946991676
3.3080000000000003,-0.008458568866082296
3.3120000000000003,-0.00845671774427705
3.3160000000000003,-0.008476719475990869
3.3200000000000003,-0.008482994057694362
3.3240000000000003,-0.008473257637809631
3.3280000000000003,-0.008482609409007559
3.332,-0.008487609841936012
3.336,-0.008453111662838261
3.34,-0.008458064014680864
3.344,-0.00848777812573649
3.348,-0.008493475734409776
3.352,-0.008478354232909787
3.356,-0.008464242434212657
3.36,-0.008468377407595802
3.364,-0.008433999431212676
3.368,-0.008418685605369281
3.372,-0.008435441863788192
3.376,-0.008445947581046533
3.38,-0.008430970322804092
3.384,-0.00842794121439551
3.388,-0.00843387922849805
3.392,-0.008445971621589457
3.396,-0.008456886028077527
3.4,-0.008469266907684037
3.404,-0.008479339895169722
3.408,-0.008510760884773042
3.412,-0.008509318452197526
3.416,-0.00848462881461328
3.42,-0.008476695435447943
3.424,-0.008499509910684018
3.428,-0.008506914397905
3.432,-0.008463545258467825
3.436,-0.008435081255644314
3.44,-0.008424214930242094
3.444,-0.008442870391552098
3.448,-0.008439841283143516
3.452,-0.008444649391728568
3.456,-0.008459434325627605
3.46,-0.00844722172982157
3.464,-0.008434624485328732
3.468,-0.008443759891640333
3.472,-0.008470733380802477
3.476,-0.008472127732292143
3.48,-0.008441524121148283
3.484,-0.00844909689216974
3.488,-0.008455684000931264
3.492,-0.00845864098771107
3.496,-0.008461189285261149
3.5,-0.00846041998788754
3.504,-0.008490350463829493
3.508,-0.008506601870846972
3.512,-0.008489845612428062
3.516,-0.008495374937300872
3.52,-0.008516963344847759
3.524,-0.008447053446021095
3.528,-0.008418853889169757
3.532,-0.008426354538562442
3.536,-0.008443134837524275
3.54,-0.008447245770364495
3.544,-0.008444505148471016
3.548,-0.008438374810025073
3.552,-0.008442654026665771
3.556,-0.008457246636221405
3.56,-0.008466141637103753
3.564,-0.008471093988946358
3.568,-0.008455203190072758
3.572,-0.00845251064926513
3.576,-0.00845864098771107
3.58,-0.008463689501725376
3.584,-0.008457054311878003
3.588,-0.008463376974667348
3.592,-0.008470949745688806
3.596,-0.00848559043633029
3.6,-0.008504005492211043
3.604,-0.008492826639750796
3.608,-0.00851326110123727
3.612,-0.008494196950697535
3.616,-0.008468016799451923
3.62,-0.008444408986299315
3.624,-0.008434167715013152
3.628,-0.008450491243659406
3.632,-0.008494341193955087
3.636,-0.008487850247365265
3.64,-0.008450443162573556
3.644,-0.008440418256173721
3.648,-0.008456068649618068
3.652,-0.00844128371571903
3.656,-0.008437244904507587
3.66,-0.008447702540680077
3.664,-0.008461646055576729
3.668,-0.008453231865552887
3.672,-0.008458689068796921
3.676,-0.008496552923904211
3.68,-0.008483522949638719
3.684,-0.008458761190425696
3.688,-0.008474868354185624
3.692,-0.00852203589940499
3.696,-0.008522925399493226
3.7,-0.008460131501372438
3.704,-0.008457246636221405
3.708,-0.008449193054341442
3.712,-0.00844250978340822
3.716,-0.008461213325804073
3.72,-0.008465492542444771
3.724,-0.00845027487877308
3.728,-0.00844109139137563
3.732,-0.00844082694540345
3.736,-0.008446861121677692
3.74,-0.008451909635691998
3.744,-0.008454193487269897
3.748,-0.008464290515298508
3.7520000000000002,-0.00848357103072457
3.7560000000000002,-0.008488018531165743
3.7600000000000002,-0.00848051788177306
3.7640000000000002,-0.008502779424521854
3.7680000000000002,-0.008536412144074298
3.7720000000000002,-0.008507395208763504
3.7760000000000002,-0.008469747718542543
3.7800000000000002,-0.008457871690337463
3.7840000000000003,-0.008451909635691998
3.7880000000000003,-0.008459362203998828
3.7920000000000003,-0.008473786529753986
3.7960000000000003,-0.008453135703381185
3.8000000000000003,-0.008440586539974197
