0.62,0.004405116963996525
0.624,0.004405044842367749
0.628,0.00440687192363007
0.632,0.004389706975981431
0.636,0.004383384313192087
0.64,0.004404251504451216
0.644,0.004405573734312105
0.648,0.0043990106660935085
0.652,0.004402760990789849
0.656,0.004409780829324026
0.66,0.004428724777149134
0.664,0.004442427886616534
0.668,0.004409540423894774
0.672,0.004385403718797809
0.676,0.004402063815045016
0.68,0.004407472937203201
0.684,0.0044052612072540765
0.6880000000000001,0.004406583437114967
0.6920000000000001,0.0044055016126833295
0.6960000000000001,0.004411704072758048
0.7000000000000001,0.004413603275649144
0.704,0.00441148770787172
0.708,0.004403674531421009
0.712,0.0043921831519027335
0.716,0.004385139272825632
0.72,0.004394418922394783
0.724,0.0044188200734639254
0.728,0.00442057503309747
0.732,0.004418771992378075
0.736,0.004428965182578386
0.74,0.0044270659796872905
0.744,0.004392519719503687
0.748,0.004405573734312105
0.752,0.0044152620731109865
0.756,0.004409804869866952
0.76,0.004395693071169822
0.764,0.004390211827382862
0.768,0.004394467003480633
0.772,0.004393144773619744
0.776,0.004398626017406704
0.78,0.0043858364485704635
0.784,0.004389298286751702
0.788,0.0044062228289710875
0.792,0.004405092923453599
0.796,0.004406174747885237
0.8,0.004410646288869336
0.804,0.004410550126697635
0.808,0.004433605007362963
0.812,0.004436177345455965
0.8160000000000001,0.004414011964878873
0.8200000000000001,0.0043937698277358005
0.8240000000000001,0.004400717544641202
0.8280000000000001,0.004408386477834362
0.8320000000000001,0.004403963017936112
0.836,0.004400092490525145
0.84,0.004389346367837553
0.844,0.0043996357202095646
0.848,0.0044033620043629805
0.852,0.004418796032921
0.856,0.004411463667328795
0.86,0.004403770693592711
0.864,0.004406487274943265
0.868,0.004419517249208758
0.872,0.004431681763928942
0.876,0.004413555194563293
0.88,0.004398866422835957
0.884,0.004398529855235003
0.888,0.004387952016347887
0.892,0.004392038908645182
0.896,0.0043923514357032106
0.9,0.004370258176754893
0.904,0.004362276716503706
0.908,0.004382110164417048
0.912,0.004394995895424989
0.916,0.004377999231576828
0.92,0.004397423990260441
0.924,0.004412136802530702
0.928,0.0044077373831753796
0.932,0.004411006897013215
0.936,0.004414420654108602
0.9400000000000001,0.004407424856117351
0.9440000000000001,0.0044101895185537565
0.9480000000000001,0.004414108127050574
0.9520000000000001,0.004407857585890005
0.9560000000000001,0.004415622681254865
0.96,0.004427017898601441
0.964,0.00440372261250686
0.968,0.004392784165475865
0.972,0.004381965921159497
0.976,0.0043809321778137105
0.98,0.0043860768539997165
0.984,0.004403097558390803
0.988,0.004394154476422605
0.992,0.004411583870043421
0.996,0.004421512614271555
1.0,0.004417569965231812
1.004,0.00442016634386774
1.008,0.004423868587478231
1.012,0.004426152439056131
1.016,0.004443269305618918
1.02,0.004433773291163439
1.024,0.004414516816280303
1.028,0.004410790532126888
1.032,0.004403025436762027
1.036,0.004407136369602248
1.04,0.004410790532126888
1.044,0.004389634854352655
1.048,0.004381364907586365
1.052,0.004396342165828804
1.056,0.004403337963820055
1.06,0.004405285247797002
1.064,0.004427210222944842
1.068,0.004430287412439276
1.072,0.00442788335814675
1.076,0.0044338934938780656
1.08,0.0044361052238271895
1.084,0.0044275467905457964
1.088,0.004422185749473463
1.092,0.00441829118151957
1.096,0.004408987491407493
1.1,0.0044274746689170206
1.104,0.00445437603645039
1.108,0.004441682629785851
1.112,0.004418940276178552
1.116,0.00441139154570002
1.12,0.0044077373831753796
1.124,0.00436540198708399
1.1280000000000001,0.004370763028156324
1.1320000000000001,0.004408410518377286
1.1360000000000001,0.004422690600874893
1.1400000000000001,0.004445360832853416
1.1440000000000001,0.00444026423775326
1.1480000000000001,0.004438821805177745
1.1520000000000001,0.004430768223297781
1.156,0.004434181980393169
1.16,0.00444341354887647
1.164,0.004438942007892371
1.168,0.004432451061302549
1.172,0.004429494074522742
1.176,0.004429421952893967
1.18,0.0044312009530704365
1.184,0.004422570398160267
1.188,0.0044173295598025596
1.192,0.0044315134801284645
1.196,0.004439783426894755
1.2,0.004429205588007639
1.204,0.004409732748238176
1.208,0.004398361571434526
1.212,0.00439276012493294
1.216,0.004416343897542623
1.22,0.004418579668034673
1.224,0.004413410951305741
1.228,0.004392928408733417
1.232,0.0043875914082040085
1.236,0.004429157506921789
1.24,0.004447163873572811
1.244,0.004426897695886814
1.248,0.004423748384763605
1.252,0.004429494074522742
1.256,0.004441947075758029
1.26,0.004463607604933691
1.264,0.004474209484363733
1.268,0.00443290783161813
1.272,0.00442062311418332
1.276,0.0044179546139186164
1.28,0.004420430789839918
1.284,0.004425623547111775
1.288,0.004412593572846283
1.292,0.0043963902469146545
1.296,0.004396991260487786
1.3,0.004409852950952802
1.304,0.004415742883969492
1.308,0.004396342165828804
1.312,0.004405934342455984
1.316,0.004433220358676158
1.32,0.0044345185479941224
1.324,0.004421969384587135
1.328,0.004423964749649932
1.332,0.00442473404702354
1.336,0.004414661059537855
1.34,0.004422882925218295
1.344,0.004430191250267575
1.348,0.004398409652520377
1.352,0.004401318558214334
1.356,0.00440874708597824
1.36,0.004400957950070454
1.364,0.004401703206901138
1.368,0.004404131301736589
1.372,0.004394274679137231
1.3760000000000001,0.004395717111712747
1.3800000000000001,0.004425479303854223
1.3840000000000001,0.004435744615683311
1.3880000000000001,0.0044302152908105
1.3920000000000001,0.004428147804118928
1.3960000000000001,0.004424493641594288
1.4000000000000001,0.004423171411733398
1.4040000000000001,0.004423507979334352
1.408,0.004419757654638011
1.412,0.004419589370837534
1.416,0.0044273063851165435
1.42,0.004434590669622898
1.424,0.004434013696592692
1.428,0.004410694369955187
1.432,0.004391606178872527
1.436,0.004377494380175397
1.44,0.00437727801528907
1.444,0.004413002262076012
1.448,0.004411247302442468
1.452,0.004426729412086337
1.456,0.004424036871278707
1.46,0.004420526952011619
1.464,0.004433244399219083
1.468,0.004427378506745319
1.472,0.004422329992731014
1.476,0.004419084519436104
1.48,0.004411319424071244
1.484,0.004403842815221486
1.488,0.004405068882910674
1.492,0.004417906532832766
1.496,0.004427979520318451
1.5,0.00444939964406486
1.504,0.004438917967349446
1.508,0.004389538692180954
1.512,0.004387375043317681
1.516,0.004412954180990161
1.52,0.004417497843603036
1.524,0.004414973586595884
1.528,0.0044002607743256214
1.532,0.004395140138682541
1.536,0.004409468302265998
1.54,0.004412473370131656
1.544,0.004410670329412262
1.548,0.0044102616401825315
1.552,0.004411559829500496
1.556,0.004412978221533087
1.56,0.004413699437820845
1.564,0.004429614277237369
1.568,0.004413410951305741
1.572,0.004405621815397956
1.576,0.004428676696063284
1.58,0.0044464907383709035
1.584,0.00444889479266343
1.588,0.004448462062890775
1.592,0.004444904062537836
1.596,0.00444889479266343
1.6,0.004452404711930518
1.604,0.004426440925571234
1.608,0.004411752153843898
1.612,0.0044184354247771215
1.616,0.004404131301736589
1.62,0.004390211827382862
1.624,0.004410862653755663
1.6280000000000001,0.004414492775737378
1.6320000000000001,0.004407761423718305
1.6360000000000001,0.004414444694651527
1.6400000000000001,0.004425214857882046
1.6440000000000001,0.004430047007010023
1.6480000000000001,0.004429085385293013
1.6520000000000001,0.0044279314392326
1.6560000000000001,0.004424205155079184
1.6600000000000001,0.004413603275649144
1.6640000000000001,0.004415911167769969
1.668,0.004422642519789043
1.672,0.004429397912351042
1.676,0.0044174738030601105
1.68,0.004423411817162651
1.684,0.004439422818750876
1.688,0.004423748384763605
1.692,0.00440778546426123
1.696,0.004413579235106218
1.7,0.004428965182578386
1.704,0.00443153752067139
1.708,0.004419324924865356
1.712,0.0043937698277358005
1.716,0.004397688436232619
1.72,0.004403987058479037
1.724,0.004409732748238176
1.728,0.004411992559273151
1.732,0.00439504397651084
1.736,0.004382206326588749
1.74,0.004417642086860588
1.744,0.004440144035038634
1.748,0.00442788335814675
1.752,0.0044238205063923805
1.756,0.004419493208665833
1.76,0.004423075249561697
1.764,0.004415718843426566
1.768,0.004410766491583963
1.772,0.0044054294910545536
1.776,0.0043996357202095646
1.78,0.0044107424510410375
1.784,0.004415454397454389
1.788,0.004410862653755663
1.792,0.004416175613742147
1.796,0.004413627316192069
1.8,0.004396991260487786
1.804,0.0043953565035688685
1.808,0.00442473404702354
1.812,0.004420430789839918
1.816,0.004408458599463137
1.82,0.0044023282610171945
1.824,0.004401679166358212
1.828,0.004423556060420202
1.832,0.0044195412897516835
1.836,0.004414060045964723
1.84,0.0044198538168097115
1.844,0.004420286546582367
1.848,0.004411583870043421
1.852,0.004406102626256461
1.856,0.004408410518377286
1.86,0.004408987491407493
1.864,0.004405165045082375
1.868,0.004406895964172995
1.872,0.004413747518906695
1.8760000000000001,0.004427017898601441
1.8800000000000001,0.004420839479069648
1.8840000000000001,0.004382879461790656
1.8880000000000001,0.00438641342160067
1.8920000000000001,0.004416391978628474
1.8960000000000001,0.004440192116124485
1.9000000000000001,0.004436297548170592
1.9040000000000001,0.0044097087076952505
1.9080000000000001,0.004409852950952802
1.9120000000000001,0.004404924639653123
1.9160000000000001,0.004400092490525145
1.92,0.004413867721621321
1.924,0.004421272208842302
1.928,0.004425383141682522
1.932,0.004422834844132444
1.936,0.0044212000872135265
1.94,0.004422041506215911
1.944,0.004429470033979817
1.948,0.0044284122500911054
1.952,0.004423844546935306
1.956,0.004422354033273939
1.96,0.004420046141153114
1.964,0.004426464966114159
1.968,0.004424397479422587
1.972,0.004418627749120523
1.976,0.004403963017936112
1.98,0.004405453531597479
1.984,0.004410670329412262
1.988,0.004407136369602248
1.992,0.0044324991423884
1.996,0.004447404279002064
2.0,0.004428869020406685
2.004,0.0044249263713669424
2.008,0.004409973153667429
2.012,0.004404612112595094
2.016,0.004413170545876489
2.02,0.004412016599816076
2.024,0.004411752153843898
2.028,0.004420142303324815
2.032,0.004419517249208758
2.036,0.004413891762164246
2.04,0.004413386910762816
2.044,0.004426320722856608
2.048,0.00443199429098697
2.052,0.004426416885028309
2.056,0.004410093356382055
2.06,0.004408650923806539
2.064,0.0044015349231006605
2.068,0.004395164179225466
2.072,0.004399443395866163
2.076,0.0044025686664464474
2.08,0.004413747518906695
2.084,0.004421969384587135
2.088,0.00442514273625327
2.092,0.00442656112828586
2.096,0.004427691033803347
2.1,0.00442240211435979
2.104,0.004425479303854223
2.108,0.004426537087742935
2.112,0.0044232675739050995
2.116,0.004429397912351042
2.12,0.004452428752473443
2.124,0.004444711738194434
2.128,0.004401006031156305
2.132,0.00439276012493294
2.136,0.004414084086507649
2.14,0.004415310154196837
2.144,0.004415598640711941
2.148,0.004426489006657084
2.152,0.004419397046494132
2.156,0.004427642952717497
2.16,0.004430143169181724
2.164,0.00443382137224929
2.168,0.004426801533715113
2.172,0.00442245019544564
2.176,0.004426464966114159
2.18,0.004430599939497305
2.184,0.004425912033626878
2.188,0.004421512614271555
2.192,0.0044214404926427794
2.196,0.004435624412968684
2.2,0.004441322021641972
2.204,0.004440985454041018
2.208,0.004449375603521935
2.212,0.004431561561214315
2.216,0.004419637451923385
2.22,0.004431176912527511
2.224,0.004443774157020349
2.228,0.004430119128638799
2.232,0.004426537087742935
2.236,0.004418459465320047
2.24,0.004433028034332757
2.244,0.0044368985617437235
2.248,0.004433244399219083
2.2520000000000002,0.004436489872513994
2.2560000000000002,0.004435985021112564
2.2600000000000002,0.004432811669446429
2.2640000000000002,0.004430455696239753
2.2680000000000002,0.0044230271684758465
2.2720000000000002,0.004425335060596672
2.2760000000000002,0.004433220358676158
2.2800000000000002,0.0044374514942310045
2.2840000000000003,0.004436778359029097
2.2880000000000003,0.004434085818221468
2.2920000000000003,0.004432691466731802
2.2960000000000003,0.004419324924865356
2.3000000000000003,0.004404732315309721
2.3040000000000003,0.004433460764105411
2.308,0.004451899860529088
2.312,0.004436297548170592
2.316,0.004426801533715113
2.32,0.004416319856999698
2.324,0.0044171612760020825
2.328,0.004432691466731802
2.332,0.004442307683901908
2.336,0.004431826007186493
2.34,0.004425479303854223
2.344,0.00442696981751559
2.348,0.004432715507274728
2.352,0.004434903196680926
2.356,0.004436537953599845
2.36,0.00443158560175724
2.364,0.004415983289398745
2.368,0.0044110549780990655
2.372,0.004433220358676158
2.376,0.004455866550111757
2.38,0.0044288930609496105
2.384,0.00440235230156012
2.388,0.00441103093755614
2.392,0.004407617180460753
2.396,0.004402736950246924
2.4,0.004428436290634031
2.404,0.004439735345808904
2.408,0.004434013696592692
2.412,0.004433220358676158
2.416,0.004435119561567254
2.42,0.0044313451963279874
2.424,0.004429518115065667
2.428,0.0044299268042953975
2.432,0.004430335493525127
2.436,0.004431465399042614
2.44,0.004420791397983797
2.444,0.0044149495460529585
2.448,0.004426368803942459
2.452,0.004434350264193645
2.456,0.004438268872690464
2.46,0.004431224993613362
2.464,0.004417185316545008
2.468,0.0044070161668876215
2.472,0.0044142283297652005
2.476,0.004416848748944054
2.48,0.004416656424600652
2.484,0.004413963883793022
2.488,0.004422089587301762
2.492,0.004426897695886814
2.496,0.0044262005201419815
2.5,0.004425863952541027
2.504,0.004420310587125292
2.508,0.004419757654638011
2.512,0.004404852518024347
2.516,0.004379802272296222
2.52,0.004410045275296205
2.524,0.004435071480481403
2.528,0.00443062398004023
2.532,0.0044472119546586615
2.536,0.00444574548154022
2.54,0.004433388642476635
2.544,0.004417209357087933
2.548,0.004430431655696828
2.552,0.00444204323792973
2.556,0.004425936074169803
2.56,0.004413627316192069
2.564,0.004413579235106218
2.568,0.004421176046670601
2.572,0.0044238205063923805
2.576,0.004416848748944054
2.58,0.0044150216676817336
2.584,0.0044155024785402395
2.588,0.004415189951482211
2.592,0.004409420221180148
2.596,0.004406174747885237
2.6,0.004401318558214334
2.604,0.004405790099198432
2.608,0.004422642519789043
2.612,0.004449904495466291
2.616,0.004455409779796176
2.62,0.004436634115771546
2.624,0.004412136802530702
2.628,0.004423556060420202
2.632,0.004431801966643568
2.636,0.00443386945333514
2.64,0.004424806168652316
2.644,0.004416776627315279
2.648,0.004411631951129272
2.652,0.004415189951482211
2.656,0.004414156208136425
2.66,0.004409540423894774
2.664,0.004406246869514012
2.668,0.004415911167769969
2.672,0.004413218626962339
2.676,0.004418074816633242
2.68,0.004421849181872509
2.684,0.004414036005421798
2.688,0.004411199221356617
2.692,0.004433148237047382
2.696,0.004437667859117332
2.7,0.004436465831971069
2.704,0.004425479303854223
2.708,0.004428724777149134
2.712,0.004429325790722266
2.716,0.004424397479422587
2.72,0.00442975852049492
2.724,0.004439711305265979
2.728,0.004433436723562486
2.732,0.004428292047376479
2.736,0.004423051209018772
2.74,0.004418940276178552
2.744,0.004415069748767584
2.748,0.0044126416539321325
2.7520000000000002,0.004416343897542623
2.7560000000000002,0.0044221617089305375
2.7600000000000002,0.004426489006657084
2.7640000000000002,0.004420358668211143
2.7680000000000002,0.004419757654638011
2.7720000000000002,0.004460698699239735
2.7760000000000002,0.004479666687607768
2.7800000000000002,0.0044762288899694545
2.7840000000000003,0.004453823103963109
2.7880000000000003,0.0044438222381062
2.7920000000000003,0.004443677994848648
2.7960000000000003,0.0044587033341769375
2.8000000000000003,0.0044549770500235215
2.8040000000000003,0.004430383574610977
2.8080000000000003,0.004427691033803347
2.8120000000000003,0.004432763588360578
2.816,0.004430022966467099
2.82,0.004424806168652316
2.824,0.004420550992554544
2.828,0.004416824708401128
2.832,0.004421392411556929
2.836,0.004427715074346273
2.84,0.004435528250796983
2.844,0.004441874954129253
2.848,0.004444735778737359
2.852,0.0044475966033454654
2.856,0.004455049171652297
2.86,0.004445408913939267
2.864,0.004452981684960724
2.868,0.004452981684960724
2.872,0.004454592401336718
2.876,0.00444564931936852
2.88,0.004442427886616534
2.884,0.004443437589419395
2.888,0.004441057575669794
2.892,0.004441826873043403
2.896,0.004436297548170592
2.9,0.004433556926277112
2.904,0.0044334126830195605
2.908,0.004431369236870913
2.912,0.004425863952541027
2.916,0.004437595737488556
2.92,0.004450577630668198
2.924,0.004460049604580752
2.928,0.0044631508346181115
2.932,0.00443651391305692
2.936,0.004432186615330372
2.94,0.004448293779090298
2.944,0.004442235562273132
2.948,0.004441874954129253
2.952,0.004454496239165016
2.956,0.004447740846603017
2.96,0.0044384131159480155
2.964,0.004447548522259615
2.968,0.00444524063013879
2.972,0.004436754318486172
2.976,0.004437667859117332
2.98,0.0044335809668200376
2.984,0.004424084952364558
2.988,0.004433508845191262
2.992,0.004442019197386805
2.996,0.0044296863988661445
3.0,0.004441442224356599
3.004,0.00445793403680333
3.008,0.00445935242883592
3.012,0.004458294644947208
3.016,0.004438196751061688
3.02,0.00443834099431924
3.024,0.004431489439585539
3.028,0.004431970250444044
3.032,0.004451779657814461
3.036,0.004470170673152288
3.04,0.004451034400983779
3.044,0.0044432452650759935
3.048,0.0044407931296976165
3.052,0.004444807900366135
3.056,0.004452140265958341
3.06,0.004448413981804925
3.064,0.004442163440644356
3.068,0.00443834099431924
3.072,0.004441370102727823
3.076,0.004447692765517167
3.08,0.004443750116477424
3.084,0.00442610435797028
3.088,0.004418315222062495
3.092,0.004436297548170592
3.096,0.004435888858940863
3.1,0.004442596170417011
3.104,0.004447716806060092
3.108,0.004448149535832746
3.112,0.004445961846426548
3.116,0.004436874521200798
3.12,0.004431128831441661
3.124,0.004437643818574407
3.128,0.004438773724091894
3.132,0.0044414903054424484
3.136,0.00444067292698299
3.14,0.004430071047552948
3.144,0.00442925366909349
3.148,0.004438316953776314
3.152,0.004446851346514783
3.156,0.004451010360440853
3.16,0.004432186615330372
3.164,0.004421392411556929
3.168,0.004427450628374095
3.172,0.004439999791781083
3.176,0.004443341427247694
3.18,0.004450481468496497
3.184,0.004457188779972646
3.188,0.0044483178196332235
3.192,0.004438797764634819
3.196,0.0044411056567556445
3.2,0.004437860183460734
3.204,0.004434494507451197
3.208,0.004431321155785062
3.212,0.00443838907540509
3.216,0.0044422115217302065
3.22,0.004434374304736571
3.224,0.00442696981751559
3.228,0.004436129264370115
3.232,0.004432739547817653
3.236,0.0044581504016896565
3.24,0.004480484066067226
3.244,0.004464328821221449
3.248,0.004442235562273132
3.2520000000000002,0.004440408481010812
3.2560000000000002,0.004432186615330372
3.2600000000000002,0.004429806601580771
3.2640000000000002,0.004431826007186493
3.2680000000000002,0.004434181980393169
3.2720000000000002,0.004428556493348657
3.2760000000000002,0.004424589803765989
3.2800000000000002,0.004428869020406685
3.2840000000000003,0.0044361052238271895
3.2880000000000003,0.004426681331000487
3.2920000000000003,0.004410117396924981
3.2960000000000003,0.004413410951305741
3.3000000000000003,0.004420911600698424
3.3040000000000003,0.004440648886440065
3.3080000000000003,0.004447644684431316
3.3120000000000003,0.00444894287374928
3.3160000000000003,0.004458823536891564
3.3200000000000003,0.004449447725150711
3.3240000000000003,0.004428219925747704
3.3280000000000003,0.004428268006833554
3.332,0.004440312318839111
3.336,0.004441850913586328
3.34,0.004423291614448025
3.344,0.0044179546139186164
3.348,0.004436946642829574
3.352,0.004442836575846263
3.356,0.0044437260759344985
3.36,0.004445168508510014
3.364,0.004449856414380441
3.368,0.004448510143976626
3.372,0.004445168508510014
3.376,0.004449327522436084
3.38,0.004447957211489345
3.384,0.0044472119546586615
3.388,0.004444447292222257
3.392,0.004434975318309702
3.396,0.00443834099431924
3.4,0.004459953442409051
3.404,0.004457909996260404
3.408,0.004434302183107795
3.412,0.004435624412968684
3.416,0.004462742145388382
3.42,0.004460193847838304
3.424,0.004440913332412242
3.428,0.004424012830735783
3.432,0.00442245019544564
3.436,0.004428123763576003
3.44,0.004443942440820825
3.444,0.004445408913939267
3.448,0.004442572129874086
3.452,0.004434879156138001
3.456,0.004426777493172188
3.46,0.004446586900542605
3.464,0.004461612239870895
3.468,0.004435215723738955
3.472,0.004449231360264384
3.476,0.004471012092154673
3.48,0.004479306079463888
3.484,0.0044664684295417974
3.488,0.004451034400983779
3.492,0.0044395189809225775
3.496,0.004447692765517167
3.5,0.004460145766752454
3.504,0.004470290875866915
3.508,0.004447500441173764
3.512,0.004439110291692847
3.516,0.004441874954129253
3.52,0.004444519413851032
3.524,0.004449904495466291
3.528,0.004447885089860569
3.532,0.004455025131109372
3.536,0.004448125495289821
3.54,0.004433629047905888
3.544,0.004426657290457561
3.548,0.004424637884851839
3.552,0.004440360399924961
3.556,0.004463198915703962
3.56,0.00445168349564276
3.564,0.004440432521553737
3.568,0.004437595737488556
3.572,0.004443365467790619
3.576,0.004448101454746896
3.58,0.004454207752649913
3.584,0.0044494236846077855
3.588,0.004455818469025906
3.592,0.004466588632256424
3.596,0.004452332590301742
3.6,0.0044376197780314815
3.604,0.0044259601147127285
3.608,0.004433003993789831
3.612,0.004435840777855012
3.616,0.004448774589948803
3.62,0.004450962279355003
3.624,0.004439615143094279
3.628,0.004431104790898735
3.632,0.004434951277766777
3.636,0.00445569826631128
3.64,0.004470747646182494
3.644,0.0044625979021308305
3.648,0.004453198049847052
3.652,0.004456756050199992
3.656,0.00445254895518807
3.66,0.004451370968584732
3.664,0.004453582698533856
3.668,0.004444086684078377
3.672,0.004443581832676947
3.676,0.0044466590221713806
3.68,0.004436297548170592
3.684,0.004428051641947227
3.688,0.004425311020053746
3.692,0.004426320722856608
3.696,0.0044499766170950665
3.7,0.004451827738900312
3.704,0.004425719709283476
3.708,0.0044131224647906385
3.712,0.004418627749120523
3.716,0.00444295677856089
3.72,0.004459520712636397
3.724,0.004464713469908253
3.728,0.004469112889263577
3.732,0.004459833239694426
3.736,0.0044567320096570665
3.74,0.004457909996260404
3.744,0.004447476400630839
3.748,0.004434590669622898
3.7520000000000002,0.0044368985617437235
3.7560000000000002,0.004434061777678543
3.7600000000000002,0.004422931006304145
3.7640000000000002,0.00442925366909349
3.7680000000000002,0.004448606306148327
3.7720000000000002,0.00445569826631128
3.7760000000000002,0.004437042805001275
3.7800000000000002,0.004429662358323219
3.7840000000000003,0.004426320722856608
3.7880000000000003,0.004428917101492536
3.7920000000000003,0.004443365467790619
3.7960000000000003,0.004458823536891564
3.8000000000000003,0.004451659455099836
3.8040000000000003,0.004445264670681715
3.8080000000000003,0.004449255400807309
3.8120000000000003,0.004458967780149116
3.8160000000000003,0.004459136063949593
3.8200000000000003,0.00445209218487249
3.8240000000000003,0.004445072346338313
3.8280000000000003,0.004436778359029097
3.8320000000000003,0.004440528683725438
3.8360000000000003,0.004442403846073609
3.84,0.004435864818397937
3.844,0.004430912466555333
3.848,0.004433436723562486
3.852,0.004432523182931325
3.856,0.004432138534244521
3.86,0.004418916235635627
3.864,0.004421416452099854
3.868,0.004435576331882834
3.872,0.00444346162996232
3.876,0.004451539252385209
3.88,0.004459929401866126
3.884,0.004465314483481385
3.888,0.004480628309324778
3.892,0.0044778876874312975
3.896,0.004438196751061688
3.9,0.004418651789663448
3.904,0.004427090020230216
3.908,0.004437836142917809
3.912,0.0044435577921340215
3.916,0.004438100588889987
3.92,0.004439374737665026
3.924,0.004443677994848648
3.928,0.004420478870925768
3.932,0.004408771126521166
3.936,0.00442656112828586
3.94,0.004430503777325604
3.944,0.0044149495460529585
3.948,0.004426489006657084
3.952,0.004439014129521147
3.956,0.004450842076640376
3.96,0.00445026510361017
3.964,0.0044499766170950665
3.968,0.004450313184696021
3.972,0.004474137362734957
3.976,0.0044879606749169835
3.98,0.004463559523847841
3.984,0.0044384852375767905
3.988,0.004438869886263595
3.992,0.004454327955364539
3.996,0.004455385739253251
4.0,0.004452741279531472
4.0040000000000004,0.004448053373661046
4.008,0.004448798630491729
4.0120000000000005,0.0044596649558939485
4.016,0.004454327955364539
4.0200000000000005,0.004433003993789831
4.024,0.0044304797367826785
4.0280000000000005,0.004433508845191262
4.032,0.004440119994495709
4.0360000000000005,0.00444615417076995
