time,channel3
19.612000000000002,0.0056198134763813185
19.616,0.005612216664816936
19.62,0.005588296324606299
19.624,0.005567260849546692
19.628,0.005602504285475129
19.632,0.00563402143725015
19.636,0.005627554531203253
19.64,0.005569616822753368
19.644000000000002,0.005581348607700896
19.648,0.0056024562043892785
19.652,0.005610413624097541
19.656,0.005591974527673864
19.66,0.005593825649479109
19.664,0.005601638825929819
19.668,0.005603994799136496
19.672,0.00561036554301169
19.676000000000002,0.005640728748726299
19.68,0.0056344060859369535
19.684,0.005591157149214405
19.688,0.005624741787680998
19.692,0.005631881828929801
19.696,0.005587815513747792
19.7,0.005614043746079256
19.704,0.005650200722638853
19.708000000000002,0.0056205346926690766
19.712,0.0055666838765164855
19.716,0.005574112404280392
19.72,0.0055976961768900765
19.724,0.005600004069010902
19.728,0.005613611016306601
19.732,0.005591421595186582
19.736,0.0055936573656786325
19.740000000000002,0.005600653163669884
19.744,0.005606807542658751
19.748,0.005610077056496587
19.752,0.005608971191522025
19.756,0.005611206962014075
19.76,0.005619212462808187
19.764,0.005639719045923437
19.768,0.005629525855723125
19.772000000000002,0.005614885165081639
19.776,0.005653806804077642
19.78,0.005650080519924226
19.784,0.005643902100392433
19.788,0.005606470975057797
19.792,0.005562933551820145
19.796,0.005572309363560997
19.8,0.00559574889291313
19.804000000000002,0.005634814775166683
19.808,0.005652051844444098
19.812,0.005614067786622181
19.816,0.005593993933279586
19.82,0.005616592043629334
19.824,0.005609644326723932
19.828,0.005579064756122997
19.832,0.005608298056320117
19.836000000000002,0.0056391661134361564
19.84,0.005610341502468765
19.844,0.0055963499064862615
19.848,0.0056141879893368074
19.852,0.005608923110436174
19.856,0.005592647662875771
19.86,0.005618515287063354
19.864,0.005630607680154762
19.868000000000002,0.0056042832856515986
19.872,0.005604235204565748
19.876,0.005628203625862235
19.88,0.005627963220432983
19.884,0.005628468071834414
19.888,0.005633252139876541
19.892,0.005637771761946492
19.896,0.005635103261681786
19.900000000000002,0.005581204364443345
19.904,0.005592815946676248
19.908,0.005612120502645234
19.912,0.005619765395295468
19.916,0.005608730786092773
19.92,0.005612889800018843
19.924,0.005598994366208041
19.928,0.0055912052303002556
19.932000000000002,0.005597912541776404
19.936,0.00560853846174937
19.94,0.005616784367972735
19.944,0.00561726517883124
19.948,0.005646041708712782
19.952,0.005636641856429003
19.956,0.005615462138111846
19.96,0.005617505584260493
19.964000000000002,0.005629261409750947
19.968,0.005633228099333616
19.972,0.005607120069716779
19.976,0.005648397681919458
19.98,0.005638108329547445
19.984,0.005575338471969581
19.988,0.0055747855394823
19.992,0.005601037812356688
19.996,0.005613899502821704
20.0,0.005615486178654771
20.004,0.005618250841091177
20.008,0.005612312826988637
20.012,0.0056145005163948354
20.016000000000002,0.005657004196286702
20.02,0.0056422673434735155
20.024,0.005602768731447307
20.028,0.005603730353164318
20.032,0.005598705879692937
20.036,0.005624717747138072
20.04,0.005632002031644427
20.044,0.005626208260799439
20.048000000000002,0.005629477774637274
20.052,0.0056449598842811454
20.056,0.0056497199117803475
20.06,0.0056020955962454
20.064,0.005562404659875789
20.068,0.00561264939458959
20.072,0.005647700506174625
20.076,0.005617337300460016
20.080000000000002,0.005611447367443327
20.084,0.005623900368678613
20.088,0.00562904504486462
20.092,0.005584594080995807
20.096,0.00560077336638451
20.1,0.005617457503174643
20.104,0.005630078788210406
20.108,0.005636473572628526
20.112000000000002,0.005621424192757312
20.116,0.005594811311739045
20.12,0.005595532528026803
20.124,0.0056240205713932396
20.128,0.005630535558525986
20.132,0.005599787704124575
20.136,0.005639502681037111
20.14,0.00563132889644252
20.144000000000002,0.005647796668346326
20.148,0.005634910937338384
20.152,0.0056296460584377515
20.156,0.005615029408339191
20.16,0.005606326731800246
20.164,0.005595580609112654
20.168,0.005605485312797862
20.172,0.005621039544070507
20.176000000000002,0.005620702976469554
20.18,0.005618419124891654
20.184,0.005614692840738238
20.188,0.005655393479910709
20.192,0.005636738018600704
20.196,0.005585772067599145
20.2,0.005609572205095156
20.204,0.005631569301871773
20.208000000000002,0.0056564512637994205
20.212,0.005636497613171451
20.216,0.00560534106954031
20.22,0.005586853892030782
20.224,0.005581757296930626
20.228,0.005609187556408352
20.232,0.005617072854487839
20.236,0.005621616517100713
20.240000000000002,0.005629381612465573
20.244,0.005614885165081639
20.248,0.005619116300636486
20.252,0.005614091827165106
20.256,0.005629309490836797
20.26,0.005646738884457615
20.264,0.005679554225550599
20.268,0.005685492239653139
20.272000000000002,0.0056242609768224925
20.276,0.005585483581084042
20.28,0.005565217403398045
20.284,0.005602384082760503
20.288,0.005605124704653983
20.292,0.005598922244579265
20.296,0.005620270246696898
20.3,0.005597503852546674
20.304000000000002,0.005586180756828874
20.308,0.005637964086289893
20.312,0.005637579437603089
20.316,0.005642291384016441
20.32,0.005658446628862218
20.324,0.005630535558525986
20.328,0.005585675905427444
20.332,0.005624333098451268
20.336000000000002,0.005684819104451231
20.34,0.005675467333253304
20.344,0.005592166852017266
20.348,0.005563847092451305
20.352,0.005602023474616624
20.356,0.005617697908603896
20.36,0.005630150909839182
20.364,0.005637867924118192
20.368000000000002,0.005590051284239843
20.372,0.00560401883967942
20.376,0.005599980028467976
20.38,0.005607913407633313
20.384,0.005612000299930608
20.388,0.005610245340297064
20.392,0.005609163515865427
20.396,0.005638324694433773
20.400000000000002,0.005670034170552195
20.404,0.005612697475675441
20.408,0.00560255236656098
20.412,0.005614885165081639
20.416,0.0056113271647287005
20.42,0.005650104560467151
20.424,0.005632530923588783
20.428,0.0055762760531436655
20.432000000000002,0.005594667068481493
20.436,0.005607552799489435
20.44,0.005596109501057009
20.444,0.005605485312797862
20.448,0.005599619420324098
20.452,0.005634333964308178
20.456,0.005656162777284318
20.46,0.005619020138464785
20.464000000000002,0.005589065621979907
20.468,0.005619308624979888
20.472,0.005650921938926611
20.476,0.005639815208095139
20.48,0.0056312327342708185
20.484,0.005622073287416293
20.488,0.005594090095451287
20.492,0.0055665396332589346
20.496,0.00558574802705622
20.5,0.0056401277351531675
20.504,0.00563594468068417
20.508,0.0056166401247151835
20.512,0.00563813237009037
20.516000000000002,0.005614861124538714
20.52,0.005604764096510104
20.524,0.00560849038066352
20.528,0.00562260217936065
20.532,0.005661980588672231
20.536,0.005641834613700861
20.54,0.005605605515512488
20.544,0.005590147446411544
20.548000000000002,0.005582454472675458
20.552,0.0056221934901309195
20.556,0.005626328463514065
20.56,0.005639069951264455
20.564,0.005645801303283529
20.568,0.005582670837561786
20.572,0.005599643460867023
20.576,0.005617096895030764
20.580000000000002,0.005619981760181796
20.584,0.0056323385992453805
20.588,0.005637290951087985
20.592,0.005632314558702455
20.596,0.005605966123656367
20.6,0.00559798466340518
20.604,0.005601999434073699
20.608,0.005625967855370186
20.612000000000002,0.005629069085407545
20.616,0.005652508614759678
20.62,0.005623515719991809
20.624,0.005583007405162739
20.628,0.005613370610877348
20.632,0.005590099365325694
20.636,0.005635007099510085
20.64,0.0056248139093097735
20.644000000000002,0.0056152217326825935
20.648,0.005625775531026784
20.652,0.005628347869119787
20.656,0.005627963220432983
20.66,0.005666644453999732
20.664,0.005614524556937761
20.668,0.0055839209457939
20.672,0.00558351225656417
20.676000000000002,0.005600148312268453
20.68,0.005605485312797862
20.684,0.005589762797724739
20.688,0.00566873598123423
20.692,0.005653133668875735
20.696,0.005571708349987866
20.7,0.0056015907448439695
20.704,0.0056256072472263075
20.708000000000002,0.005638685302577651
20.712,0.0056771501712580726
20.716,0.0056122887864457115
20.72,0.005579377283181025
20.724,0.005586228837914725
20.728,0.005626039976998962
20.732,0.005638036207918669
20.736,0.005601133974528389
20.740000000000002,0.005599980028467976
20.744,0.005625078355281951
20.748,0.005626881396001346
20.752,0.005627073720344748
20.756,0.005619308624979888
20.76,0.005580819715756541
20.764,0.005595412325312177
20.768,0.00560392267750772
20.772000000000002,0.005609283718580054
20.776,0.005617289219374166
20.78,0.005635896599598319
20.784,0.005643950181478284
20.788,0.005615966989513277
20.792,0.00562543896342583
20.796,0.0056232993551054815
20.8,0.005594258379251764
20.804000000000002,0.00562543896342583
20.808,0.005657364804430581
20.812,0.0056118800972159814
20.816,0.005585363378369415
20.82,0.0056016628664727446
20.824,0.005575146147626178
20.828,0.005592214933103116
20.832,0.005624597544423446
20.836000000000002,0.005611399286357476
20.84,0.005624044611936165
20.844,0.005603706312621392
20.848,0.005604042880222346
20.852,0.005621544395471937
20.856,0.005632915572275587
20.86,0.005664673129479861
20.864,0.005608346137405968
20.868000000000002,0.005598225068834432
20.872,0.0055817332563877
20.876,0.005579521526438576
20.88,0.0056171209355736895
20.884,0.005637771761946492
20.888,0.00561401970553633
20.892,0.005580675472498989
20.896,0.005633805072363822
20.900000000000002,0.005642483708359843
20.904,0.005652436493130902
20.908,0.005587430865060988
20.912,0.005572117039217595
20.916,0.005603658231535542
20.92,0.005620678935926628
20.924,0.005618034476204849
20.928,0.005643132803018825
20.932000000000002,0.00562868443672074
20.936,0.0055146841821691415
20.94,0.005607432596774808
20.944,0.0055976961768900765
20.948,0.005589161784151608
20.952,0.005639719045923437
20.956,0.0056476764656317
20.96,0.005612505151332038
20.964000000000002,0.005586613486601529
20.968,0.005588801176007729
20.972,0.00559757597417545
20.976,0.005600749325841585
20.98,0.005638372775519623
20.984,0.005651955682272397
20.988,0.005602119636788325
20.992,0.005592455338532369
20.996,0.005559688078525234
21.0,0.005649191019835992
21.004,0.005658999561349499
21.008,0.005602624488189756
21.012,0.005606567137229498
21.016000000000002,0.005592647662875771
21.02,0.005550384388413158
21.024,0.005579425364266875
21.028,0.00560077336638451
21.032,0.005594979595539522
21.036,0.005603754393707243
21.04,0.005601542663758119
21.044,0.005593224635905977
21.048000000000002,0.005634742653537907
21.052,0.005668423454176202
21.056,0.005565217403398045
21.06,0.00557579524228516
21.064,0.0056050766235681325
21.068,0.005626424625685766
21.072,0.0056357523563407685
21.076,0.005577862728976733
21.080000000000002,0.005568703282122208
21.084,0.005604547731623777
21.088,0.005629381612465573
21.092,0.005582983364619814
21.096,0.005591710081701686
21.1,0.005589450270666711
21.104,0.005613346570334423
21.108,0.005629189288122172
21.112000000000002,0.005576732823459246
21.116,0.005606879664287527
21.12,0.005657917736917862
21.124,0.005598393352634909
21.128,0.005567212768460842
21.132,0.005573823917765289
21.136,0.005587983797548269
21.14,0.005615942948970352
21.144000000000002,0.005634574369737431
21.148,0.005583632459278796
21.152,0.005555577145685014
21.156,0.0055969028389735425
21.16,0.005600220433897229
21.164,0.00561036554301169
21.168,0.005614404354223134
21.172,0.005644647357223117
21.176000000000002,0.0056000761906396775
21.18,0.005595171919882924
21.184,0.005578199296577687
21.188,0.005575314431426655
21.192,0.005554375118538751
21.196,0.005580915877928242
21.2,0.005600989731270838
21.204,0.005614620719109462
21.208000000000002,0.005613034043276394
21.212,0.005587286621803436
21.216,0.005609788569981484
21.22,0.005620294287239824
21.224,0.005588512689492626
21.228,0.005590099365325694
21.232,0.005577910810062584
21.236,0.005611807975587206
21.240000000000002,0.005640752789269224
21.244,0.005599499217609471
21.248,0.005563726889736678
21.252,0.005531055791901246
21.256,0.005591710081701686
21.26,0.005590892703242227
21.264,0.005613923543364629
21.268,0.005689627213036284
21.272000000000002,0.0056420990596730385
21.276,0.0055597121190681595
21.28,0.0055382439142359
21.284,0.005565674173713625
21.288,0.005581877499645252
21.292,0.005635824477969544
21.296,0.005593368879163529
21.3,0.005534758035511737
21.304000000000002,0.0055719247148741935
21.308,0.005593296757534753
21.312,0.005579593648067352
21.316,0.005588007838091194
21.32,0.005604812177595954
21.324,0.00562767473391788
21.328,0.0055907244194417505
21.332,0.0056131542459910205
21.336000000000002,0.005570987133700108
21.34,0.00557067460664208
21.344,0.005607648961661135
21.348,0.005582286188874981
21.352,0.005559207267666729
21.356,0.005612216664816936
21.36,0.005645536857311352
21.364,0.005615654462455248
21.368000000000002,0.005567861863119823
21.372,0.00559118118975733
21.376,0.005575843323371011
21.38,0.005605869961484666
21.384,0.005600388717697706
21.388,0.005566996403574514
21.392,0.00557396816102284
21.396,0.005549350645067371
21.400000000000002,0.005570145714697724
21.404,0.0056272660446881504
21.408,0.005604571772166702
21.412,0.0056355119509115155
21.416,0.00567320752221833
21.42,0.005655273277196083
21.424,0.005613298489248572
21.428,0.005528146886207289
21.432000000000002,0.005569953390354322
21.436,0.0055883444056921494
21.44,0.005607432596774808
21.444,0.00561031746192584
21.448,0.005607961488719164
21.452,0.005582983364619814
21.456,0.0055823823510466825
21.46,0.005595893136170682
21.464000000000002,0.005607697042746986
21.468,0.005626665031115019
21.472,0.005655153074481457
21.476,0.0056355119509115155
21.48,0.0056075287589465094
21.484,0.005586685608230305
21.488,0.0055743047286237945
21.492,0.005593248676448902
21.496000000000002,0.005553245213021264
21.5,0.005623659963249361
21.504,0.0056296460584377515
21.508,0.005594546865766867
21.512,0.005640824910897999
21.516000000000002,0.005701647484498916
21.52,0.005577478080289929
21.524,0.005532450143390911
21.528,0.005518049858178678
21.532,0.005551682577731121
21.536,0.005600028109553827
21.54,0.005614524556937761
21.544,0.005611952218844757
21.548000000000002,0.005611832016130131
21.552,0.005622169449587994
21.556,0.005650200722638853
21.56,0.005620630854840778
21.564,0.005593705446764483
21.568,0.0056235397605347345
21.572,0.005674097022306564
21.576,0.005643421289533928
21.580000000000002,0.005562476781504564
21.584,0.0054823977330205114
21.588,0.005611615651243804
21.592,0.005636449532085601
21.596,0.005673784495248536
21.6,0.005609043313150801
21.604,0.005539782508983116
21.608,0.005590604216727124
21.612000000000002,0.005582286188874981
21.616,0.005607432596774808
21.62,0.005628660396177815
21.624,0.0056008695285562115
21.628,0.005596397987572112
21.632,0.005586541364972753
21.636,0.005596422028115037
21.64,0.005608923110436174
21.644000000000002,0.005625174517453652
21.648,0.005681453428441695
21.652,0.005634790734623757
21.656,0.00560305721796241
21.66,0.005559207267666729
21.664,0.005584281553937778
21.668,0.0056290931259504705
21.672,0.005654143371678595
21.676000000000002,0.005647580303459999
21.68,0.005572285323018072
21.684,0.00555149025338772
21.688,0.005617337300460016
21.692,0.005648806371149187
21.696,0.005640824910897999
21.7,0.005636954383487032
21.704,0.005641666329900384
21.708000000000002,0.005599980028467976
21.712,0.005594955554996597
21.716,0.005624741787680998
21.72,0.005668375373090352
21.724,0.005669841846208792
21.728,0.005581661134758924
21.732,0.005533844494880576
21.736,0.0056299585854957795
21.740000000000002,0.0056344060859369535
21.744,0.005633829112906747
21.748,0.0056417865326150105
21.752,0.005610437664640466
21.756,0.005612961921647619
21.76,0.005606687339944125
21.764,0.005629357571922648
21.768,0.005666740616171433
21.772000000000002,0.005731818365870121
21.776,0.005636425491542676
21.78,0.005541297063187408
21.784,0.00558767127049024
21.788,0.0056659713187978255
21.792,0.005685612442367765
21.796,0.005640848951440925
21.8,0.005645296451882099
21.804000000000002,0.00561858740869213
21.808,0.005644599276137266
21.812,0.005672269941044244
21.816,0.005605821880398815
21.82,0.005603586109906766
21.824,0.0056395748026658865
21.828,0.0056467869655434655
21.832,0.005637723680860641
21.836000000000002,0.005640921073069701
21.84,0.005648782330606262
21.844,0.00567553945488208
21.848,0.005657533088231058
21.852,0.005654600141994176
21.856,0.005678352198404336
21.86,0.005684434455764427
21.864,0.005637411153802612
21.868000000000002,0.005638805505292278
21.872,0.005654431858193699
21.876,0.005659720777637257
21.88,0.005643228965190526
21.884,0.005586853892030782
21.888,0.005631160612642043
21.892,0.005672438224844721
21.896,0.005643974222021209
21.900000000000002,0.005636161045570498
21.904,0.005666452129656331
21.908,0.005667990724403547
21.912,0.00568061200943931
21.916,0.00567284691407445
21.92,0.005676092387369361
21.924,0.00566955335969369
21.928,0.005620029841267646
21.932000000000002,0.005674818238594322
21.936,0.005635319626568113
21.94,0.00569467572705059
21.944,0.005680732212153937
21.948,0.005606927745373378
21.952,0.0056168805301444365
21.956,0.005632939612818512
21.96,0.005672125697786692
21.964000000000002,0.005677751184831204
21.968,0.005677630982116578
21.972,0.005694940173022767
21.976,0.005684025766534698
21.98,0.005660225629038687
21.984,0.005642940478675423
21.988,0.00570426790367777
21.992,0.005696118159626105
21.996000000000002,0.005627891098804207
22.0,0.005697103821886041
22.004,0.0056179863951189984
22.008,0.005652436493130902
22.012,0.005698810700433735
22.016000000000002,0.005668976386663483
22.02,0.005650200722638853
22.024,0.005657028236829627
22.028,0.005675154806195275
22.032,0.005689026199463152
22.036,0.005699844443779521
22.04,0.005702609106215927
22.044,0.005704532349649947
22.048000000000002,0.0056953007811666465
22.052,0.005701863849385243
22.056,0.0057281161222596305
22.06,0.005673351765475881
22.064,0.005637843883575267
22.068,0.005638276613347922
22.072,0.005672029535614992
22.076,0.0056967191731992365
22.080000000000002,0.005707417214800979
22.084,0.00569787311925965
22.088,0.005674842279137247
22.092,0.005683232428618164
22.096,0.005695156537909095
22.1,0.005721000121553753
22.104,0.0057142447289917535
22.108,0.005690348429324042
22.112000000000002,0.0057253514598232256
22.116,0.0056806360499822356
22.12,0.0056654183863105445
22.124,0.005716216053511625
22.128,0.005711936836870928
22.132,0.005715086147994138
22.136,0.005685203753138036
22.14,0.005730279771122905
22.144000000000002,0.005718427783460749
22.148,0.005674097022306564
22.152,0.0056796503877223
22.156,0.005680131198580805
22.16,0.005690180145523565
22.164,0.0057048929577938265
22.168,0.005718283540203198
22.172,0.005729558554835147
22.176000000000002,0.005755618503366133
22.18,0.005709076012262822
22.184,0.005685444158567288
22.188,0.005721985783813688
22.192,0.005718427783460749
22.196,0.005718499905089525
22.2,0.005743478029188875
22.204,0.005743838637332754
22.208000000000002,0.005681669793328022
22.212,0.0056990270653200625
22.216,0.005726120757196834
22.22,0.0057393911368915805
22.224,0.005733381001160263
22.228,0.005711456026012423
22.232,0.0057046525523645735
22.236,0.005739775785578384
22.240000000000002,0.005723933067790635
22.244,0.005706912363399548
22.248,0.005718283540203198
22.252,0.005749271800033863
22.256,0.005796607629053708
22.26,0.005700637781696055
22.264,0.0056865740640847755
22.268,0.005726817932941666
22.272000000000002,0.0057301836089512035
22.276,0.005761099747153093
22.28,0.005756003152052937
22.284,0.005714437053335156
22.288,0.005718836472690479
22.292,0.0057262890409973104
22.296,0.005768648477631626
22.3,0.00576131611203942
22.304000000000002,0.005749271800033863
22.308,0.005748021691801749
22.312,0.005737347690742933
22.316,0.005767182004513184
22.32,0.005729197946691267
22.324,0.005707705701316082
22.328,0.005774634572820016
22.332,0.005782015019498072
22.336000000000002,0.005701527281784289
22.34,0.005747588962029095
22.344,0.005749680489263593
22.348,0.005724702365164243
22.352,0.005780091776064051
22.356,0.005770764045409048
22.36,0.00572350033801798
22.364,0.0057025129440442255
22.368000000000002,0.005741386501954377
22.372,0.005761123787696019
22.376,0.005786246155052919
22.38,0.005769513937176935
22.384,0.005724582162449617
22.388,0.00573121735229699
22.392,0.005761171868781868
22.396,0.005786462519939247
22.400000000000002,0.005768023423515569
22.404,0.005793121750329544
22.408,0.005764705828591883
22.412,0.00573888628549015
22.416,0.005788746371517147
22.42,0.0057755481134511765
22.424,0.005724558121906692
22.428,0.0057602342876077834
22.432000000000002,0.005775331748564849
22.436,0.005739246893634029
22.44,0.005770980410295376
22.444,0.005787087574055304
22.448,0.0057761010459384575
22.452,0.005756171435853414
22.456,0.005755762746623684
22.46,0.005752156665184895
22.464000000000002,0.005776605897339888
22.468,0.005795309439735744
22.472,0.005782952600672157
22.476,0.005794636304533836
22.48,0.00578862616880252
22.484,0.0057912706285243
22.488,0.00579913188606086
22.492,0.005827571848341447
22.496000000000002,0.005774394167390763
22.5,0.005736794758255652
22.504,0.005748646745917806
22.508,0.005761364193125271
22.512,0.005762446017556907
22.516000000000002,0.0058074258733700765
22.52,0.005821177063923327
22.524,0.005759368828062474
22.528,0.005779009951632414
22.532,0.005794828628877239
22.536,0.005788073236315239
22.54,0.0057902128446355875
22.544,0.005812714792813634
22.548000000000002,0.005817835428456715
22.552,0.0058184364420298465
22.556,0.005774201843047362
22.56,0.005756796489969471
22.564,0.005770788085951974
22.568,0.0058029783729289025
22.572,0.005799636737462291
22.576,0.005829735497204721
22.580000000000002,0.005808411535630012
22.584,0.005803435143244482
22.588,0.005833606024615688
22.592,0.005765571288137192
22.596,0.005742059637156284
22.6,0.0057960066154805765
22.604,0.0057920399258979075
22.608,0.00579908380497501
22.612000000000002,0.005817691185199164
22.616,0.005813964901045748
22.62,0.005824735064276266
22.624,0.005820840496322373
22.628,0.0058106713466649865
22.632,0.0058178835095425655
22.636,0.0058520451210393645
22.64,0.005880869732006755
22.644000000000002,0.00577227859961334
22.648,0.005795189237021117
22.652,0.005814493792990104
22.656,0.005847573580055266
22.66,0.005789876277034634
22.664,0.005772807491557696
22.668,0.005777663681228599
22.672,0.005843991539159402
22.676000000000002,0.0058351686599058305
22.68,0.005823845564188031
22.684,0.005826249618480557
22.688,0.0058221627261832625
22.692,0.005843991539159402
22.696,0.005885221070276229
22.7,0.005812113779240503
22.704,0.005801800386325565
22.708000000000002,0.005863728824901043
22.712,0.0058666377305949995
22.716,0.005812426306298531
22.72,0.0057798994517206485
22.724,0.005828220943000429
22.728,0.005797376926427316
22.732,0.005854689580761144
22.736,0.0058851249081045285
22.740000000000002,0.0058141091443033
22.744,0.005816561279681676
22.748,0.005822475253241291
22.752,0.0058476937827698925
22.756,0.005844929120333487
22.76,0.005854449175331891
22.764,0.005858079297313606
22.768,0.005832187632583097
22.772000000000002,0.005856300297137136
22.776,0.005845337809563217
22.78,0.005859137081202318
22.784,0.0058509392560648025
22.788,0.0058221627261832625
22.792,0.005850554607377999
22.796,0.005860266986719805
22.8,0.005804829494734148
22.804000000000002,0.005830937524350984
22.808,0.005844664674361309
22.812,0.005852189364296916
22.816,0.005880581245491652
22.82,0.005846155188022675
22.824,0.005876566474823134
22.828,0.005873176758270671
22.832,0.0058114646845815205
22.836000000000002,0.0058777444614264715
22.84,0.005888394421942364
22.844,0.00583197126769677
22.848,0.005851035418236504
22.852,0.005870484217463042
22.856,0.005818628766373249
22.86,0.005802136953926518
22.864,0.005855098269990873
22.868000000000002,0.005891399489808022
22.872,0.005866108838650644
22.876,0.005889981097775432
22.88,0.005831250051409012
22.884,0.00581918169886053
22.888,0.005858848594687214
22.892,0.00586074779757831
22.896,0.0058546655402182185
22.900000000000002,0.005864089433044921
22.904,0.0058483669179718
22.908,0.005888803111172093
22.912,0.005920801073805619
22.916,0.005876494353194358
22.92,0.005848775607201529
22.924,0.005919719249373982
22.928,0.0059227002766967145
22.932000000000002,0.005803723629759586
22.936,0.005804348683875643
22.94,0.005857526364826325
22.944,0.005866998338738879
22.948,0.005852405729183244
22.952,0.005841443241609324
22.956,0.005837139984425701
22.96,0.005882432367296898
22.964000000000002,0.005892385152067958
22.968,0.005879331137259539
22.972,0.0058746432313891124
22.976,0.0058644981222746514
22.98,0.005910920410663336
22.984,0.005916089127392267
22.988,0.005860098702919328
22.992,0.005881326502322336
22.996000000000002,0.0058786099209717805
23.0,0.00587029189311964
23.004,0.005856781107995642
23.008,0.0058415874848668755
23.012,0.00586257487884063
23.016000000000002,0.005886495219051268
23.02,0.00586252679775478
23.024,0.005856781107995642
23.028000000000002,0.005867791676655412
23.032,0.0058637047843581175
23.036,0.005855579080849379
23.04,0.005894669003645858
23.044,0.005942894332753937
23.048000000000002,0.005910319397090204
23.052,0.005865435703448736
23.056,0.005875652934191973
23.06,0.0058746432313891124
23.064,0.005876061623421702
23.068,0.0058823362051251965
23.072,0.005880701448206279
23.076,0.005855074229447948
23.080000000000002,0.005869738960632359
23.084,0.005890702314063189
23.088,0.005912963856811983
23.092,0.005890005138318356
23.096,0.005858512027086261
23.1,0.005870147649862088
23.104,0.005885293191905005
23.108,0.005905222801990048
23.112000000000002,0.005919623087202281
23.116,0.0059604439290893785
23.12,0.005913853356900218
23.124,0.005862286392325527
23.128,0.005840505660435239
23.132,0.0058901974626617585
23.136,0.005883297826842207
23.14,0.0058915437330655735
23.144000000000002,0.005910944451206261
23.148,0.005875460609848571
23.152,0.005866156919736494
23.156,0.005871181393207875
23.16,0.005913612951470965
23.164,0.005902770666611671
23.168,0.005889572408545702
23.172,0.0058986837743143766
23.176000000000002,0.005906641194022639
23.18,0.005927868993425646
23.184,0.005875580812563197
23.188,0.005911689708036944
23.192,0.005884956624304051
23.196,0.005887865529998008
23.2,0.005935802372590984
23.204,0.005863800946529819
23.208000000000002,0.005821225145009178
23.212,0.005887072192081474
23.216,0.005882528529468599
23.22,0.005926715047365233
23.224,0.005918084492455064
23.228,0.005869738960632359
23.232,0.005897313463367636
23.236,0.005875412528762721
23.240000000000002,0.0058825766105544495
23.244,0.005949793968573487
23.248,0.005888634827371617
23.252,0.005875604853106123
23.256,0.005920176019689562
23.26,0.005947462035909737
23.264,0.005903972693757934
23.268,0.005879619623774642
23.272000000000002,0.005906905639994816
23.276,0.005866517527880373
23.28,0.005864546203360502
23.284,0.00588435561073092
23.288,0.005879379218345389
23.292,0.0059205606683763665
23.296,0.005886759665023446
23.3,0.005872888271755568
23.304000000000002,0.0058820957996959435
23.308,0.005897289422824711
23.312,0.005920151979146636
23.316,0.005908756761800062
23.32,0.005875893339621226
23.324,0.0058773357721967415
23.328,0.005915680438162538
23.332,0.005896327801107701
23.336000000000002,0.0059299124395742935
23.34,0.005911184856635513
23.344,0.005949890130745188
23.348,0.005895967192963822
23.352,0.005869089865973376
23.356,0.005912074356723748
23.36,0.005897938517483693
23.364,0.0058343753219892965
23.368000000000002,0.005866950257653028
23.372,0.005891447570893872
23.376,0.005892529395325509
23.38,0.005911401221521841
23.384,0.005931691439750763
23.388,0.005888899273343794
23.392,0.005887456840768279
23.396,0.0059030831936697
23.400000000000002,0.0059224598712674615
23.404,0.005899164585172882
23.408,0.0059154881138191355
23.412,0.005935658129333433
23.416,0.005893635260300071
23.42,0.005880172556261923
23.424,0.005912050316180823
23.428,0.005894332436044904
23.432000000000002,0.005912146478352524
23.436,0.005897337503910562
23.44,0.005860819919207086
23.444,0.005915512154362061
23.448,0.005895558503734092
23.452,0.0058730565555560445
23.456,0.0058913033276363205
23.46,0.005899597314945537
23.464000000000002,0.005897361544453487
23.468,0.005929383547629938
23.472,0.005944384846415303
23.476,0.0058957508280774945
23.48,0.005904525626245215
23.484,0.005875340407133945
23.488,0.0058782973939137525
23.492,0.0059264265608501305
23.496000000000002,0.005894500719845381
23.5,0.005880557204948727
23.504,0.0059043092613588885
23.508,0.005891111003292919
23.512,0.005876253947765105
23.516000000000002,0.0058900291788612814
23.52,0.00590769897791135
23.524,0.005891928381752377
23.528000000000002,0.0058894041247452246
23.532,0.005892769800754762
23.536,0.005900727220463024
23.54,0.005920200060232487
23.544,0.005932052047894642
23.548000000000002,0.005925104330989241
23.552,0.005954361671729288
23.556,0.005888995435515495
23.56,0.005885341272990855
23.564,0.005890317665376385
23.568,0.005889019476058421
23.572,0.005874066258358906
23.576,0.0058828891376124775
23.580000000000002,0.005901087828606903
23.584,0.005933710845356486
23.588,0.005937437129509902
23.592,0.005939408454029773
23.596,0.005902049450323913
23.6,0.005928397885370002
23.604,0.005941932711036926
23.608,0.005896255679478925
23.612000000000002,0.005935754291505134
23.616,0.005848318836885949
23.62,0.005899212666258732
23.624,0.005952558631009893
23.628,0.005942197157009104
23.632,0.005828004578114101
23.636,0.005854064526645087
23.64,0.0058961354767642984
23.644000000000002,0.005886783705566371
23.648,0.005899453071687985
23.652,0.0059081076671410795
23.656,0.00591043959980483
23.66,0.0058920966655528545
23.664,0.005890317665376385
23.668,0.0059128676946402815
23.672,0.00592505624990339
23.676000000000002,0.005918685506028196
23.68,0.005916449735536146
23.684,0.005915079424589406
23.688,0.005916714181508324
23.692,0.005917074789652203
23.696,0.005940971089319916
23.7,0.005973738349327049
23.704,0.005901424396207856
23.708000000000002,0.005913444667670488
