time,channel5
17.716,0.00379494394401041
17.72,0.0037974682010175624
17.724,0.0037963863765859258
17.728,0.0037951122278108867
17.732,0.003796602741472253
17.736,0.0037967950658156554
17.740000000000002,0.003794655457495307
17.744,0.00379403040337925
17.748,0.0037956170792123175
17.752,0.0037946314169523816
17.756,0.003795785363012794
17.76,0.0037958334440986448
17.764,0.0037988865930501533
17.768,0.0037994395255374343
17.772000000000002,0.0037972758766741605
17.776,0.0037957372819269436
17.78,0.003798213457848246
17.784,0.0037986221470779754
17.788,0.003797660525360965
17.792,0.003800761755398324
17.796,0.0038008579175700247
17.8,0.0037981894173053205
17.804000000000002,0.0037987423497926015
17.808,0.0037981172956765446
17.812,0.0037986702281638256
17.816,0.003795977687356196
17.82,0.0037965306198434775
17.824,0.0037979009307902174
17.828,0.0037982855794770217
17.832,0.0038006415526836974
17.836000000000002,0.003801314687885605
17.84,0.0037985500254491995
17.844,0.003801146404085128
17.848,0.003801987823087512
17.852,0.003802276309602615
17.856,0.0038029254042615973
17.86,0.00380042518779737
17.864,0.0037974922415604877
17.868000000000002,0.00379951164716621
17.872,0.0038003049850827437
17.876,0.003799223160651107
17.88,0.0037969393090732067
17.884,0.0037973479983029364
17.888,0.003795641119755243
17.892,0.003797035471244908
17.896,0.003796338295500075
17.900000000000002,0.0037995597282520607
17.904,0.003797588403732189
17.908,0.003796145971156673
17.912,0.0037960738495278973
17.916,0.003796121930613748
17.92,0.0037949199034674847
17.924,0.0037959536468132713
17.928,0.0037959055657274207
17.932,0.00379677102527273
17.936,0.0037954487954118404
17.94,0.0037944150520660544
17.944,0.0037955930386693922
17.948,0.00379403040337925
17.952,0.0037934293898061184
17.956,0.003792467768089108
17.96,0.003791722511258425
17.964,0.0037929004978617628
17.968,0.0037926120113466596
17.972,0.0037938140384929228
17.976,0.0037938140384929228
17.98,0.003796482538757627
17.984,0.003797035471244908
17.988,0.0037947035385811575
17.992,0.0037942708088085026
17.996,0.0037942708088085026
18.0,0.0037960738495278973
18.004,0.003795977687356196
18.008,0.003793188984376866
18.012,0.0037930687816622394
18.016000000000002,0.003793477470891969
18.02,0.0037934534303490437
18.024,0.0037938140384929228
18.028,0.0037937178763212216
18.032,0.0037938140384929228
18.036,0.0037964344576717764
18.04,0.003791770592344275
18.044,0.0037925879708037343
18.048000000000002,0.003795424754868915
18.052,0.0037929726194905382
18.056,0.003790664727369713
18.06,0.0037929485789476134
18.064,0.0037956651602981677
18.068,0.0037969393090732067
18.072,0.0037969873901590573
18.076,0.003796698903643954
18.080000000000002,0.0037948237412957836
18.084,0.0037969393090732067
18.088,0.0037978528497043668
18.092,0.0037965065793005522
18.096,0.0037971797145024593
18.1,0.0037978288091614415
18.104,0.0037965306198434775
18.108,0.0037937899979499975
18.112000000000002,0.0037929966600334635
18.116,0.003795568998126467
18.12,0.003794751619667008
18.124,0.003795304552154289
18.128,0.003795496876497691
18.132,0.003794655457495307
18.136,0.0037939102006646235
18.14,0.003793958281750474
18.144000000000002,0.003790568565198012
18.148,0.003793044741119314
18.152,0.0037932851465485667
18.156,0.0037914580652862466
18.16,0.0037883087541630374
18.164,0.0037866980377870446
18.168,0.003787803902761607
18.172,0.0037872509702743255
18.176000000000002,0.003788020267647934
18.18,0.003785544091726632
18.184,0.0037869865243021477
18.188,0.0037876115784182046
18.192,0.0037884049163347385
18.196,0.0037884049163347385
18.2,0.0037879000649333077
18.204,0.0037887414839356923
18.208000000000002,0.003788212591991336
18.212,0.003785640253898333
18.216,0.003784919037610575
18.22,0.003786169145842689
18.224,0.003788020267647934
18.228,0.0037875875378752793
18.232,0.00378809238927671
18.236,0.00378763561896113
18.240000000000002,0.003787010564845073
18.244,0.003785087321411052
18.248,0.0037838372131789384
18.252,0.0037841256996940416
18.256,0.0037883087541630374
18.26,0.0037899915921678056
18.264,0.00378900592990787
18.268,0.0037909772544277415
18.272000000000002,0.0037912417003999194
18.276,0.0037915301869150225
18.28,0.003789895429996105
18.284,0.0037911455382282186
18.288,0.003789655024566852
18.292,0.0037883327947059627
18.296,0.0037883327947059627
18.3,0.003787371172988952
18.304000000000002,0.003786746118872895
18.308,0.0037855200511837067
18.312,0.003787106727016774
18.316,0.00378717884864555
18.32,0.0037888857271932436
18.324,0.0037899675516248803
18.328,0.00378946270022345
18.332,0.0037880443081908595
18.336000000000002,0.0037886693623069164
18.34,0.003788621281221066
18.344,0.0037873952135318773
18.348,0.0037885010785064393
18.352,0.003789655024566852
18.356,0.0037897752272814784
18.36,0.0037904964435692364
18.364,0.003791650389629649
18.368000000000002,0.0037912657409428447
18.372,0.0037908810922560403
18.376,0.0037904002813975352
18.38,0.0037890540109937203
18.384,0.0037906887679126384
18.388,0.003790111794882432
18.392,0.003788284713620112
18.396,0.0037865057134436426
18.400000000000002,0.003788621281221066
18.404,0.0037902319975970586
18.408,0.0037900637137965815
18.412,0.0037918907950589015
18.416,0.003790544524655087
18.42,0.003789126132622496
18.424,0.003789895429996105
18.428,0.003789823308367329
18.432000000000002,0.003790736848998489
18.436,0.003791001294970667
18.44,0.00379128978148577
18.444,0.0037910734165994427
18.448,0.0037894867407663752
18.452,0.0037871307675596995
18.456,0.0037874913757035785
18.46,0.0037892222947941974
18.464,0.0037897752272814784
18.468,0.0037904964435692364
18.472,0.00379083301117019
18.476,0.0037920831194023035
18.48,0.003793020700576389
18.484,0.0037902319975970586
18.488,0.0037899675516248803
18.492,0.003790640686826788
18.496,0.0037906887679126384
18.5,0.003792010997773528
18.504,0.0037904964435692364
18.508,0.0037924437275461825
18.512,0.0037927802951471363
18.516000000000002,0.0037935015114348943
18.52,0.003795424754868915
18.524,0.0037948237412957836
18.528,0.003793838079035848
18.532,0.003796049808984972
18.536,0.0037995837687949856
18.54,0.0037979970929619185
18.544,0.003797323957760011
18.548000000000002,0.0037976364848180395
18.552,0.0037969393090732067
18.556,0.003796194052242524
18.56,0.003795304552154289
18.564,0.0037981894173053205
18.568,0.00379905487685063
18.572,0.0037973479983029364
18.576,0.0037972758766741605
18.580000000000002,0.003798862552507228
18.584,0.0037987423497926015
18.588,0.003798958714678929
18.592,0.0038001126607393417
18.596,0.003802083985259213
18.6,0.003802420552860167
18.604,0.003801867620372886
18.608,0.0038008338770270994
18.612000000000002,0.003802348431231391
18.616,0.0038009300391988006
18.62,0.0038013868095143804
18.624,0.003805714107240928
18.628,0.0038063151208140595
18.632,0.0038032860124054763
18.636,0.0038048486476956185
18.64,0.0038076613912178744
18.644000000000002,0.003806194918099433
18.648,0.0038052092558394975
18.652,0.0038041514719507857
18.656,0.0038038389448927573
18.66,0.0038056660261550773
18.664,0.003801723377115334
18.668,0.003801867620372886
18.672,0.003802997525890373
18.676000000000002,0.0037998241742242386
18.68,0.003801314687885605
18.684,0.0038044880395517395
18.688,0.003805353499097049
18.692,0.0038047044044380667
18.696,0.0038054015801828995
18.7,0.0038052092558394975
18.704,0.003804247634122487
18.708000000000002,0.003803694701635206
18.712,0.0038040072286932344
18.716,0.0038033100529484016
18.72,0.003804343796294188
18.724,0.0038034783367488782
18.728,0.0038031177286049996
18.732,0.003804728444980992
18.736,0.0038055939045263014
18.740000000000002,0.003806146837013583
18.744,0.0038058823910414046
18.748,0.003802516715031868
18.752,0.00380544966126875
18.756,0.0038056179450692267
18.76,0.003805930472127255
18.764,0.003808382607505632
18.768,0.003808094120990529
18.772000000000002,0.003807637350674949
18.776,0.003807396945245696
18.78,0.0038080460399046783
18.784,0.003809368269765568
18.788,0.0038086230129348846
18.792,0.0038087672561924364
18.796,0.0038112434321137386
18.8,0.0038134551620628626
18.804000000000002,0.0038130705133760587
18.808,0.003814609108123275
18.812,0.0038124214187170765
18.816,0.0038105222158259806
18.82,0.0038079979588188278
18.824,0.003807901796647127
18.828,0.00380773351284665
18.832,0.0038084066480485574
18.836000000000002,0.0038084306885914827
18.84,0.003810209688767952
18.844,0.0038118444456868702
18.848,0.003809632715737746
18.852,0.0038083345264197815
18.856,0.0038100654455104008
18.86,0.003809632715737746
18.864,0.003809296148136792
18.868000000000002,0.003809224026508016
18.872,0.003808286445333931
18.876,0.003806699769500864
18.88,0.003805714107240928
18.884,0.0038080700804476036
18.888,0.003808815337278287
18.892,0.003810642418540607
18.896,0.0038112434321137386
18.900000000000002,0.003808526850763184
18.904,0.0038102337293108774
18.908,0.0038054015801828995
18.912,0.003807829675018351
18.916,0.003813118594461909
18.92,0.0038120848511161228
18.924,0.0038131907160906847
18.928,0.0038168448786153253
18.932000000000002,0.003821268338513574
18.936,0.0038188883247639725
18.94,0.003816267905585119
18.944,0.0038155707298402858
18.948,0.0038157390136407633
18.952,0.0038149937568100795
18.956,0.003818936405849823
18.96,0.0038239849198641283
18.964,0.0038253552308108686
18.968,0.0038214847033999013
18.972,0.0038182151895620655
18.976,0.0038201384329960863
18.98,0.003819633581594656
18.984,0.003819008527478599
18.988,0.0038173016489309055
18.992,0.00381864791933472
18.996,0.003816892959701176
19.0,0.0038163881082997455
19.004,0.003816700635357774
19.008,0.0038173978111026062
19.012,0.0038222540007735095
19.016000000000002,0.0038218933926296304
19.02,0.0038188402436781224
19.024,0.0038170131624158023
19.028,0.003817469932731382
19.032,0.003818936405849823
19.036,0.0038181190273903643
19.04,0.003818936405849823
19.044,0.0038178786219611118
19.048000000000002,0.0038169650813299517
19.052,0.003818744081506421
19.056,0.003819922068109759
19.06,0.003821268338513574
19.064,0.0038168689191582506
19.068,0.00381590729744124
19.072,0.003819272973450777
19.076,0.003814825473009603
19.080000000000002,0.0038156188109261364
19.084,0.003821196216884798
19.088,0.0038195855005088053
19.092,0.003814969716267154
19.096,0.0038160275001558664
19.1,0.003823119460318819
19.104,0.003826653420128833
19.108,0.0038261966498132527
19.112000000000002,0.00382641301469958
19.116,0.003828312217590676
19.12,0.0038318461774006895
19.124,0.0038343704344078423
19.128,0.0038305479880827256
19.132,0.003829033433878434
19.136,0.0038271823120731886
19.14,0.0038260764470986267
19.144000000000002,0.0038259802849269255
19.148,0.0038237204738919505
19.152,0.003818816203135197
19.156,0.003814969716267154
19.16,0.003818022865218663
19.164,0.0038206673249404424
19.168,0.003820643284397517
19.172,0.0038254513929825698
19.176000000000002,0.0038236723928061003
19.18,0.0038218693520867056
19.184,0.003821460662856976
19.188,0.0038227588521749403
19.192,0.0038196816626805065
19.196,0.003817830540875261
19.2,0.0038217731899150044
19.204,0.0038274467580453665
19.208000000000002,0.003825114825381616
19.212,0.003826220690356178
19.216,0.0038269178661010108
19.22,0.003824033000949979
19.224,0.003826845744472235
19.228,0.0038257158389547476
19.232,0.0038263889741566547
19.236,0.003825475433525495
19.240000000000002,0.0038273505958736653
19.244,0.0038307403124261275
19.248,0.003828336258133601
19.252,0.0038273505958736653
19.256,0.0038270861499014874
19.26,0.0038216289466574526
19.264,0.003819849946480983
19.268,0.0038230713792329687
19.272000000000002,0.0038243455280080074
19.276,0.0038267255417576084
19.28,0.0038281679743331245
19.284,0.003825667757868897
19.288,0.003824201284750456
19.292,0.003824658055066036
19.296,0.0038240089604070536
19.3,0.0038237204738919505
19.304000000000002,0.00382636493361373
19.308,0.003827591001302918
19.312,0.0038272544337019645
19.316,0.003826653420128833
19.32,0.003827134230987338
19.324,0.0038263408930708045
19.328,0.0038274467580453665
19.332,0.003826773622843459
19.336000000000002,0.00382686978501516
19.34,0.003823359865748072
19.344,0.003821749149372079
19.348,0.0038210760141701716
19.352,0.0038245138118084845
19.356,0.0038301633393959212
19.36,0.003829850812337893
19.364,0.0038299229339666687
19.368000000000002,0.0038269178661010108
19.372,0.0038223501629452107
19.376,0.0038215087439428265
19.38,0.003828865150077957
19.384,0.003833625177577159
19.388,0.003830427785368099
19.392,0.0038285766635628537
19.396,0.0038271582715302633
19.400000000000002,0.0038255235146113452
19.404,0.0038260524065557014
19.408,0.003824393609093858
19.412,0.0038277112040175443
19.416,0.0038296344474515655
19.42,0.003826485136328356
19.424,0.003825307149725018
19.428,0.0038267976633863843
19.432000000000002,0.0038309566773124548
19.436,0.0038284564608482277
19.44,0.0038267495823005337
19.444,0.0038274707985882918
19.448,0.0038255235146113452
19.452,0.0038223501629452107
19.456,0.003822638649460314
19.46,0.0038309566773124548
19.464,0.0038325433531455223
19.468,0.00383189425848654
19.472,0.0038281679743331245
19.476,0.003825932203841075
19.48,0.0038221818791447336
19.484,0.003823576230634399
19.488,0.0038305239475398003
19.492,0.0038308845556836793
19.496,0.0038298988934237434
19.5,0.0038303075826534726
19.504,0.0038313653665421844
19.508,0.0038305960691685757
19.512,0.0038323750693450456
19.516000000000002,0.0038289132311638075
19.52,0.0038307162718832022
19.524,0.0038311730421987824
19.528,0.0038308845556836793
19.532,0.0038304037448251738
19.536,0.003829802731252042
19.54,0.0038292017176789106
19.544,0.003825595636240121
19.548000000000002,0.003829778690709117
19.552,0.003833144366718654
19.556,0.0038328558802035507
19.56,0.0038307403124261275
19.564,0.003828889190620882
19.568,0.003833144366718654
19.572,0.0038328318396606254
19.576,0.003832687596403074
19.580000000000002,0.0038317500152289887
19.584,0.003830235461024697
19.588,0.0038336732586630095
19.592,0.0038369427725008453
19.596,0.003836365799470639
19.6,0.0038352839750390023
19.604,0.003832879920746476
19.608,0.003831245163827558
19.612000000000002,0.0038350916506956004
19.616,0.0038347310425517213
19.62,0.003829778690709117
19.624,0.0038303075826534726
19.628,0.003830908596226604
19.632,0.003830355663739323
19.636,0.0038314615287138856
19.64,0.0038281920148760494
19.644000000000002,0.0038282400959619
19.648,0.0038387217726773147
19.652,0.0038397795565660265
19.656,0.003833360731604981
19.66,0.0038284564608482277
19.664,0.003832952042375252
19.668,0.0038350435696097498
19.672,0.003832326988259195
19.676000000000002,0.003831774055771914
19.68,0.003831966380115316
19.684,0.0038266053390429823
19.688,0.003825475433525495
19.692,0.0038225905683744632
19.696,0.003825235028096242
19.7,0.0038270140282727115
19.704,0.003826701501214683
19.708000000000002,0.0038233117846622213
19.712,0.003820402878968264
19.716,0.0038269899877297862
19.72,0.0038289132311638075
19.724,0.0038298267717949675
19.728,0.0038304518259110244
19.732,0.003828408379762377
19.736,0.003826124528184477
19.740000000000002,0.0038263889741566547
19.744,0.003830620109711501
19.748,0.003828336258133601
19.752,0.003826941906643936
19.756,0.0038290574744213593
19.76,0.003829586366365715
19.764,0.0038298267717949675
19.768,0.003829514244736939
19.772000000000002,0.0038301633393959212
19.776,0.0038305239475398003
19.78,0.003830764352969053
19.784,0.0038346589209229454
19.788,0.003833360731604981
19.792,0.003831485569256811
19.796,0.0038319423395723907
19.8,0.003834490637122469
19.804000000000002,0.0038351156912385252
19.808,0.0038319182990294654
19.812,0.0038353801372107035
19.816,0.003837639948245678
19.82,0.0038345627587512443
19.824,0.0038305479880827256
19.828,0.0038300431366812947
19.832,0.003831798096314839
19.836000000000002,0.003836726407614518
19.84,0.0038343704344078423
19.844,0.0038313894070851097
19.848,0.003831966380115316
19.852,0.00383372133974886
19.856,0.003832976082918177
19.86,0.0038362696372989382
19.864,0.0038347310425517213
19.868000000000002,0.003833336691062056
19.872,0.0038300431366812947
19.876,0.003830355663739323
19.88,0.0038317259746860634
19.884,0.0038360292318696853
19.888,0.003838337123990511
19.892,0.0038362936778418635
19.896,0.003835259934496077
19.900000000000002,0.003837447623902276
19.904,0.003839803597108952
19.908,0.0038390583402782685
19.912,0.0038346829614658707
19.916,0.0038354282182965537
19.92,0.003839106421364119
19.924,0.0038450203949237337
19.928,0.0038470878816153067
19.932000000000002,0.0038459098950119684
19.936,0.003844203016464275
19.94,0.0038436981650628445
19.944,0.0038406690566542613
19.948,0.003848770719620075
19.952,0.00385016507110974
19.956,0.0038472080843299328
19.96,0.0038441549353784243
19.964000000000002,0.0038476167735596624
19.968,0.0038505497197965444
19.972,0.0038554539905532982
19.976,0.0038624978696304
19.98,0.003861007355969034
19.984,0.0038540355985207074
19.988,0.0038484581925620465
19.992,0.0038482418276757193
19.996,0.0038483620303903453
20.0,0.0038489390034205516
20.004,0.003849395773736132
20.008,0.0038468234356431284
20.012,0.0038457896922973423
20.016000000000002,0.0038480254627893916
20.02,0.003851222854998452
20.024,0.0038493476926502812
20.028,0.003848626476362523
20.032,0.0038476888951884383
20.036,0.0038493476926502812
20.04,0.003853049936260772
20.044,0.003854612571550914
20.048000000000002,0.0038523046794300886
20.052,0.0038472802059587087
20.056,0.0038409815837122897
20.06,0.0038449001922091076
20.064,0.0038541317606924086
20.068,0.003855790558154252
20.072,0.0038499246656804875
20.076,0.0038472561654157834
20.080000000000002,0.0038499246656804875
20.084,0.003850597800882395
20.088,0.003854588531007989
20.092,0.003855285706752821
20.096,0.003851150733369676
20.1,0.003847400408673335
20.104,0.003846583030213876
20.108,0.0038488909223347014
20.112000000000002,0.003854877017523092
20.116,0.003855622274353775
20.12,0.0038570406663863653
20.124,0.0038553337878386718
20.128,0.003851054571197975
20.132,0.0038530980173466225
20.136,0.00385788208538875
20.14,0.003860189977509575
20.144000000000002,0.0038584109773331056
20.148,0.003855718436525476
20.152,0.003854997220237718
20.156,0.003855550152724999
20.16,0.0038536509498339035
20.164,0.0038591081530779383
20.168,0.0038603342207671264
20.172,0.0038598534099086213
20.176000000000002,0.003859901490994472
20.18,0.003857545517787796
20.184,0.0038577138015882728
20.188,0.0038640845454634676
20.192,0.003865070207723404
20.196,0.003863050802117681
20.2,0.0038619689776860444
20.204,0.00386341141026156
20.208000000000002,0.0038637239373195886
20.212,0.0038635316129761866
20.216,0.003868075275589062
20.22,0.0038729795463458157
20.224,0.0038712005461693463
20.228,0.0038677867890739587
20.232,0.0038671136538720513
20.236,0.0038639883832917664
20.240000000000002,0.003867161734957902
20.244,0.003868435883732941
20.248,0.0038703110460811116
20.252,0.003870022559566008
20.256,0.0038687484107909694
20.26,0.0038738690464340505
20.264,0.0038749749114086124
20.268,0.003877114519728961
20.272000000000002,0.003877306844072363
20.276,0.0038759605736685483
20.28,0.0038762731007265768
20.284,0.0038722342895151324
20.288,0.0038741575329491536
20.292,0.0038771626008148115
20.296,0.0038768019926709325
20.3,0.0038777155333020925
20.304000000000002,0.0038761528980119503
20.308,0.0038755518844388187
20.312,0.003879927263251217
20.316,0.003882691925687622
20.32,0.0038813696958267326
20.324,0.0038752393573807903
20.328,0.003874470060007182
20.332,0.003877859776559644
20.336000000000002,0.00387656158724168
20.34,0.0038753355195524915
20.344,0.0038766337088704554
20.348,0.003875095114123239
20.352,0.0038716813570278514
20.356,0.00387108034345472
20.36,0.003870118721737709
20.364,0.0038765375466987546
20.368000000000002,0.003881057168768704
20.372,0.003876008654754399
20.376,0.00387108034345472
20.38,0.003876681789956306
20.384,0.003877114519728961
20.388,0.003874854708693986
20.392,0.0038794464523927113
20.396,0.0038763692628982775
20.400000000000002,0.0038729795463458157
20.404,0.003874470060007182
20.408,0.003876128857469025
20.412,0.0038751672357520144
20.416,0.00387843674958985
20.42,0.003877330884615288
20.424,0.003870527410967439
20.428,0.0038682195188466132
20.432000000000002,0.0038715130732273747
20.436,0.0038754076411812674
20.44,0.0038731478301462924
20.444,0.00387108034345472
20.448,0.003870118721737709
20.452,0.0038757442087822207
20.456,0.003878148263074747
20.46,0.003876850073756783
20.464000000000002,0.0038751672357520144
20.468,0.0038760807763831744
20.472,0.0038690368973060725
20.476,0.0038705995325962147
20.48,0.003874397938378406
20.484,0.003877330884615288
20.488,0.003880768682253601
20.492,0.003879133925334683
20.496,0.003872763181459488
20.5,0.003872282370600983
20.504,0.003874229654577929
20.508,0.003878605033390327
20.512,0.003883268898717828
20.516000000000002,0.0038799032227082916
20.52,0.0038794464523927113
20.524,0.003877114519728961
20.528,0.003877763614387943
20.532,0.003877691492759167
20.536,0.003874470060007182
20.54,0.0038721862084292818
20.544,0.003871464992141524
20.548000000000002,0.0038691571000206986
20.552,0.0038748066276081358
20.556,0.0038784127090469253
20.56,0.0038750710735803136
20.564,0.00387564804661052
20.568,0.00387473450597936
20.572,0.0038737007626335734
20.576,0.003878028060360121
20.580000000000002,0.0038822591959149673
20.584,0.003878797357733729
20.588,0.003877691492759167
20.592,0.003874013289691602
20.596,0.003875215316837865
20.6,0.0038849276961796715
20.604,0.0038864903314698137
20.608,0.0038861297233259346
20.612000000000002,0.0038858412368108315
20.616,0.003882355358086668
20.62,0.0038773549251582135
20.624,0.0038843747636923905
20.628,0.0038950968458370577
20.632,0.0038948083593219546
20.636,0.0038910339940826885
20.64,0.0038789175604483556
20.644000000000002,0.0038775232089586905
20.648,0.0038858412368108315
20.652,0.0038918754130850726
20.656,0.0038929572375167093
20.66,0.003893438048375215
20.664,0.003890096412908603
20.668,0.0038824755608012945
20.672,0.0038864662909268884
20.676000000000002,0.003895481494523862
20.68,0.003891346521140717
20.684,0.003888461655989685
20.688,0.003888605899247237
20.692,0.0038840862771772873
20.696,0.0038808167633394516
20.7,0.0038795185740214872
20.704,0.00388117737148333
20.708000000000002,0.00388341314197538
20.712,0.0038877644802448523
20.716,0.00389163500765582
20.72,0.0038890386290198913
20.724,0.0038812975741979567
20.728,0.003885312344866476
20.732,0.003888269331646283
20.736,0.00388798084513118
20.740000000000002,0.0038858652773537568
20.744,0.0038873798315580484
20.748,0.003885168101608924
20.752,0.0038832929392607534
20.756,0.003885168101608924
20.76,0.003887139426128796
20.764,0.00388798084513118
20.768,0.003887475993729749
20.772000000000002,0.0038899762101939767
20.776,0.0038855527502957283
20.78,0.003883220817631978
20.784,0.003882980412202725
20.788,0.0038802878713950955
20.792,0.0038791098847917576
20.796,0.0038890626695628166
20.8,0.003889711764221799
20.804000000000002,0.003892115818514325
20.808,0.003889567520964247
20.812,0.0038843988042353158
20.816,0.003883076574374426
20.82,0.0038831967770890526
20.824,0.0038861778044117852
20.828,0.003891274399511941
20.832,0.003894471791721001
20.836000000000002,0.0038926206699157555
20.84,0.0038901685345373786
20.844,0.0038885578181613862
20.848,0.0038822832364578926
20.852,0.0038830284932885755
20.856,0.0038848315340079703
20.86,0.0038840141555485114
20.864,0.003881321614740882
20.868000000000002,0.003877042398100185
20.872,0.003881153330940405
20.876,0.0038805763579101986
20.88,0.003885264263780625
20.884,0.003885360425952326
20.888,0.0038811052498545547
20.892,0.003880408074109722
20.896,0.003884711331293344
20.900000000000002,0.0038872115477575713
20.904,0.0038827400067734724
20.908,0.003886009520611308
20.912,0.0038903127777949304
20.916,0.0038847834529221197
20.92,0.0038792541280493094
20.924,0.0038767298710421566
20.928,0.0038766337088704554
20.932000000000002,0.003873123789603367
20.936,0.0038765135061558293
20.94,0.003884446885321166
20.944,0.003878124222531822
20.948,0.0038684839648187915
20.952,0.003867738707988108
20.956,0.0038799993848799923
20.96,0.0038838699122909597
20.964000000000002,0.0038802878713950955
20.968,0.0038786290739332525
20.972,0.003878653114476178
20.976,0.003882860209488099
20.98,0.0038812975741979567
20.984,0.0038780040198171956
20.988,0.003873268032860919
20.992,0.0038709601407400933
20.996,0.0038730757085175165
21.0,0.0038775712900445407
21.004,0.0038798070605365904
21.008,0.0038765375466987546
21.012,0.0038741575329491536
21.016000000000002,0.0038747104654364346
21.02,0.0038713207488839723
21.024,0.0038725227760302355
21.028,0.0038802878713950955
21.032,0.003873676722090648
21.036,0.0038755278438958934
21.04,0.0038815379796272092
21.044,0.003880408074109722
21.048000000000002,0.003876489465612904
21.052,0.0038784127090469253
21.056,0.003877403006244064
21.06,0.0038766337088704554
21.064,0.003877763614387943
21.068,0.0038755518844388187
21.072,0.0038729555058028904
21.076,0.003871440951598599
21.080000000000002,0.003873965208605751
21.084,0.0038749749114086124
21.088,0.003871464992141524
21.092,0.0038659356672687134
21.096,0.003864469194150272
21.1,0.0038689407351343713
21.104,0.003871801559742478
21.108,0.003873051667974591
21.112000000000002,0.0038738690464340505
21.116,0.003875720168239296
21.12,0.0038732439923179936
21.124,0.0038693734649070262
21.128,0.003874037330234527
21.132,0.0038775232089586905
21.136,0.003876489465612904
21.14,0.003874854708693986
21.144000000000002,0.003869830235222606
21.148,0.0038624497885445495
21.152,0.0038668492078998734
21.156,0.003875119154666164
21.16,0.0038736286410047975
21.164,0.0038674983025588556
21.168,0.003863483531890336
21.172,0.003868267599932464
21.176000000000002,0.0038716813570278514
21.18,0.003875311479009566
21.184,0.0038679791134173607
21.188,0.0038645172752361226
21.192,0.0038662241537838165
21.196,0.003862137261486521
21.2,0.003860093815337874
21.204,0.003857160869100992
21.208000000000002,0.003854348125578736
21.212,0.0038584109773331056
21.216,0.003858170571903853
21.22,0.003859925531537397
21.224,0.0038602140180525003
21.228,0.0038622574642011476
21.232,0.0038629786804889057
21.236,0.003863747977862514
21.240000000000002,0.0038638681805771404
21.244,0.0038638681805771404
21.248,0.0038640605049205423
21.252,0.003864108586006393
21.256,0.0038687003297051188
21.26,0.003867810829616884
21.264,0.003865791424011162
21.268,0.00386473364012245
21.272000000000002,0.0038645172752361226
21.276,0.0038634594913474108
21.28,0.0038628103966884286
21.284,0.0038642528292639443
21.288,0.0038644932346931973
21.292,0.003859204315249639
21.296,0.0038598053288227707
21.3,0.003864974045551703
21.304000000000002,0.0038661520321550407
21.308,0.003861103518140735
21.312,0.0038594447206788916
21.316,0.003863555653519112
21.32,0.003862930599403055
21.324,0.003864853842837076
21.328,0.00386382009949129
21.332,0.003861944937143119
21.336000000000002,0.00386062270728223
21.34,0.0038599495720803225
21.344,0.003858002288103376
21.348,0.003857377233987319
21.352,0.0038590600719920877
21.356,0.0038596610855652193
21.36,0.003861007355969034
21.364,0.0038599736126232478
21.368000000000002,0.003859180274706714
21.372,0.003863050802117681
21.376,0.003861464126284614
21.38,0.003865502937496059
21.384,0.0038684599242758662
21.388,0.0038672338565866778
21.392,0.0038645413157790474
21.396,0.0038626661534308772
21.400000000000002,0.00386605586998334
21.404,0.0038650221266375534
21.408,0.003863940302205916
21.412,0.003862305545286998
21.416,0.0038645413157790474
21.42,0.0038631710048323076
21.424,0.0038587715854769846
21.428,0.0038607188694539307
21.432000000000002,0.0038640845454634676
21.436,0.003863747977862514
21.44,0.0038647817212083004
21.444,0.0038624978696304
21.448,0.003859180274706714
21.452,0.003858819666562835
21.456,0.0038559348014118033
21.46,0.0038589639098203865
21.464000000000002,0.003857809963759974
21.468,0.003853795193091455
21.472,0.0038570166258434404
21.476,0.0038562473284698318
21.48,0.0038547568148084655
21.484,0.003856824301500038
21.488,0.003859132193620863
21.492,0.0038584830989618814
21.496000000000002,0.003859540882850593
21.5,0.0038576897610453475
21.504,0.003858651382762358
21.508,0.003859564923393518
21.512,0.0038529537740890707
21.516000000000002,0.003852521044316416
21.52,0.0038564877338990843
21.524,0.0038575695583307214
21.528,0.003856607936613711
21.532,0.0038551174229523445
21.536,0.0038524729632305656
21.54,0.0038555261121820737
21.544,0.003854877017523092
21.548000000000002,0.0038535067065763517
21.552,0.0038555982338108496
21.556,0.00385199215237206
21.56,0.0038525691254022664
21.564,0.0038567762204141875
21.568,0.0038586033016765075
21.572,0.0038570406663863653
21.576,0.0038555982338108496
21.580000000000002,0.0038486505169054485
21.584,0.0038514873009706297
21.588,0.0038562232879269065
21.592,0.003856824301500038
21.596,0.0038502131521955907
21.6,0.003847160003244082
21.604,0.0038499246656804875
21.608,0.0038568002609571128
21.612000000000002,0.0038544923688362876
21.616,0.003854636612093839
21.62,0.0038543962066645864
21.624,0.0038522806388871633
21.628,0.003852352760515939
21.632,0.0038528095308315194
21.636,0.003857545517787796
21.64,0.0038559348014118033
21.644000000000002,0.003853723071462679
21.648,0.003851968111829135
21.652,0.0038513911387989285
21.656,0.0038555741932679243
21.66,0.003856607936613711
21.664,0.0038593966395930415
21.668,0.00386067078836808
21.672,0.0038610554370548844
21.676000000000002,0.0038618968560572686
21.68,0.003861944937143119
21.684,0.0038572089501868424
21.688,0.0038536509498339035
21.692,0.003855093382409419
21.696,0.003855069341866494
21.7,0.0038549491391518674
