time,channel2
73.868,-0.011960843240520545
73.872,-0.011961059605406874
73.876,-0.011964906092274914
73.88,-0.011966372565393357
73.884,-0.011966276403221655
73.888,-0.011963944470557904
73.892,-0.011962550119068239
73.896,-0.011959521010659656
73.9,-0.011959256564687479
73.904,-0.011960073943146937
73.908,-0.011960747078348844
73.912,-0.011962598200154089
73.916,-0.011965122457161243
73.92,-0.011964593565216886
73.924,-0.011959737375545983
73.928,-0.011963223254270147
73.932,-0.011966204281592879
73.936,-0.011962958808297968
73.94,-0.011964545484131036
73.944,-0.011964954173360765
73.94800000000001,-0.011962790524497492
73.952,-0.011962958808297968
73.956,-0.011962982848840894
73.96000000000001,-0.01196483397064614
73.964,-0.011965483065305121
73.968,-0.011960554754005441
73.97200000000001,-0.011961372132464902
73.976,-0.011964040632729605
73.98,-0.011964136794901306
73.984,-0.011962429916353613
73.988,-0.011961107686492724
73.992,-0.011960554754005441
73.996,-0.011960626875634218
74.0,-0.011964617605759812
74.004,-0.011968440052084929
74.008,-0.011965915795077777
74.012,-0.011964954173360765
74.016,-0.011964809930103213
74.02,-0.011964641646302737
74.024,-0.011964136794901306
74.028,-0.01196264628123994
74.032,-0.011963295375898922
74.036,-0.011963583862414025
74.04,-0.011964641646302737
74.044,-0.01196579559236315
74.048,-0.011967454389824992
74.052,-0.011969113187286835
74.056,-0.011967502470910843
74.06,-0.011962333754181912
74.06400000000001,-0.011966468727565058
74.068,-0.011964353159787633
74.072,-0.011963054970469669
74.07600000000001,-0.01196680529516601
74.08,-0.011965843673449
74.084,-0.011964641646302737
74.08800000000001,-0.011965483065305121
74.092,-0.011965362862590494
74.096,-0.011965146497704167
74.10000000000001,-0.011961997186580958
74.104,-0.011958871916000674
74.108,-0.011958391105142168
74.112,-0.011959256564687479
74.116,-0.011964761849017362
74.12,-0.01196776691688302
74.124,-0.011964713767931514
74.128,-0.011965170538247093
74.132,-0.011969569957602415
74.136,-0.011969642079231192
74.14,-0.011969666119774116
74.144,-0.011967911160140572
74.148,-0.011965699430191448
74.152,-0.011966709132994309
74.156,-0.011965507105848046
74.16,-0.011964593565216886
74.164,-0.011965459024762195
74.168,-0.011964112754358382
74.172,-0.01195949697011673
74.176,-0.011964906092274914
74.18,-0.011966829335708936
74.184,-0.011966396605936281
74.188,-0.011963752146214502
74.19200000000001,-0.01196178082169463
74.196,-0.011961300010836125
74.2,-0.011963175173184296
74.20400000000001,-0.011961444254093677
74.208,-0.011959184443058702
74.212,-0.0119612759702932
74.21600000000001,-0.01196392043001498
74.22,-0.01196543498421927
74.224,-0.011966276403221655
74.22800000000001,-0.011965867713991926
74.232,-0.011966829335708936
74.236,-0.011965843673449
74.24,-0.011966540849193833
74.244,-0.01196757459253962
74.248,-0.011962718402868716
74.252,-0.011962838605583342
74.256,-0.011965771551820225
74.26,-0.01196625236267873
74.264,-0.011965915795077777
74.268,-0.011962117389295585
74.272,-0.011961348091921975
74.276,-0.011962598200154089
74.28,-0.011962958808297968
74.284,-0.011959593132288431
74.288,-0.01196721398439574
74.292,-0.011968680457514182
74.296,-0.011965194578790018
74.3,-0.011965867713991926
74.304,-0.011964641646302737
74.308,-0.011961828902780481
74.312,-0.011960602835091292
74.316,-0.011963319416441848
74.32000000000001,-0.011967334187110367
74.324,-0.011961756781151705
74.328,-0.01195766988885441
74.33200000000001,-0.011958944037629449
74.336,-0.011960170105318638
74.34,-0.01196351174078525
74.34400000000001,-0.0119636559840428
74.348,-0.011963247294813071
74.352,-0.01196214142983851
74.356,-0.011961251929750274
74.36,-0.011959977780975236
74.364,-0.0119611798081215
74.368,-0.011962165470381435
74.372,-0.011960674956720069
74.376,-0.011963223254270147
74.38,-0.011963992551643755
74.384,-0.011964088713815456
74.388,-0.011963872348929129
74.392,-0.01196218951092436
74.396,-0.011962429916353613
74.4,-0.011963872348929129
74.404,-0.011961396173007826
74.408,-0.011961564456808304
74.412,-0.011964136794901306
74.416,-0.011958727672743122
74.42,-0.011954232091216098
74.424,-0.011964040632729605
74.428,-0.011965483065305121
74.432,-0.011963223254270147
74.436,-0.011962381835267762
74.44,-0.011960939402692246
74.444,-0.011963992551643755
74.44800000000001,-0.011962670321782866
74.452,-0.01196218951092436
74.456,-0.011964497403045185
74.46000000000001,-0.011962982848840894
74.464,-0.011963319416441848
74.468,-0.011966180241049954
74.47200000000001,-0.011965843673449
74.476,-0.01196218951092436
74.48,-0.011965026294989542
74.484,-0.01196807944394105
74.488,-0.011967334187110367
74.492,-0.011961660618980005
74.496,-0.011960097983689862
74.5,-0.011963631943499876
74.504,-0.011963800227300352
74.508,-0.011962477997439463
74.512,-0.011966733173537235
74.516,-0.011967406308739142
74.52,-0.011966396605936281
74.524,-0.011965603268019747
74.528,-0.011961468294636603
74.532,-0.011955458158905287
74.536,-0.01196178082169463
74.54,-0.01196442528141641
74.544,-0.011964401240873484
74.548,-0.011964449321959334
74.552,-0.011962045267666808
74.556,-0.01196483397064614
74.56,-0.011964858011189064
74.56400000000001,-0.011961973146038033
74.568,-0.01196360790295695
74.572,-0.011967430349282068
74.57600000000001,-0.01196776691688302
74.58,-0.011966829335708936
74.584,-0.011967189943852815
74.58800000000001,-0.011968007322312273
74.592,-0.01196483397064614
74.596,-0.011960194145861563
74.60000000000001,-0.011959785456631834
74.604,-0.011961636578437079
74.608,-0.011962934767755043
74.612,-0.011965483065305121
74.616,-0.011963992551643755
74.62,-0.011961348091921975
74.624,-0.011963824267843278
74.628,-0.011964497403045185
74.632,-0.011965747511277299
74.636,-0.011963343456984772
74.64,-0.011961324051379051
74.644,-0.011960458591833742
74.648,-0.011966877416794787
74.652,-0.01196579559236315
74.656,-0.011963030929926744
74.66,-0.011962886686669193
74.664,-0.01196218951092436
74.668,-0.01196319921372722
74.672,-0.0119611798081215
74.676,-0.011959617172831357
74.68,-0.011959352726859178
74.684,-0.011961516375722453
74.688,-0.011961011524321023
74.69200000000001,-0.011962766483954567
74.696,-0.011963704065128651
74.7,-0.011962718402868716
74.70400000000001,-0.011960939402692246
74.708,-0.011960578794548368
74.712,-0.01195858342948557
74.71600000000001,-0.011959184443058702
74.72,-0.011960170105318638
74.724,-0.011960698997262993
74.72800000000001,-0.01196178082169463
74.732,-0.011964593565216886
74.736,-0.011965867713991926
74.74,-0.011963583862414025
74.744,-0.011964401240873484
74.748,-0.011965002254446615
74.752,-0.011962814565040418
74.756,-0.011958174740255841
74.76,-0.011963006889383818
74.764,-0.011962502037982388
74.768,-0.011961660618980005
74.772,-0.011964160835444231
74.776,-0.011960458591833742
74.78,-0.01195803049699829
74.784,-0.011964353159787633
74.788,-0.011963271335355997
74.792,-0.011960626875634218
74.796,-0.011961876983866332
74.8,-0.01196218951092436
74.804,-0.011962718402868716
74.808,-0.0119634636596994
74.812,-0.011966228322135805
74.816,-0.01197045945769065
74.82000000000001,-0.01196680529516601
74.824,-0.011964232957073008
74.828,-0.011968367930456152
74.83200000000001,-0.011969858444117519
74.836,-0.011968920862943435
74.84,-0.01196442528141641
74.84400000000001,-0.011959641213374282
74.848,-0.011961468294636603
74.852,-0.011965050335532466
74.856,-0.011965915795077777
74.86,-0.011963439619156474
74.864,-0.011962598200154089
74.868,-0.01196310305155552
74.872,-0.011962477997439463
74.876,-0.011965050335532466
74.88,-0.011967646714168395
74.884,-0.011966180241049954
74.888,-0.011965026294989542
74.892,-0.01196315113264137
74.896,-0.011968944903486359
74.9,-0.011967718835797172
74.904,-0.011967839038511797
74.908,-0.011968632376428331
74.912,-0.011966564889736757
74.916,-0.01196634852485043
74.92,-0.011965723470734374
74.924,-0.011964978213903691
74.928,-0.01196630044376458
74.932,-0.011964593565216886
74.936,-0.01196488205173199
74.94,-0.011965915795077777
74.944,-0.011962718402868716
74.94800000000001,-0.0119611798081215
74.952,-0.011962213551467286
74.956,-0.011963223254270147
74.96000000000001,-0.01196538690313342
74.964,-0.011964569524673962
74.968,-0.011965290740961719
74.97200000000001,-0.011964665686845663
74.976,-0.01196223759201021
74.98,-0.011961300010836125
74.984,-0.011963631943499876
74.988,-0.01196223759201021
74.992,-0.011962670321782866
74.996,-0.011965987916706552
75.0,-0.011968271768284452
75.004,-0.011963800227300352
75.008,-0.011967718835797172
75.012,-0.011966204281592879
75.016,-0.011965074376075392
75.02,-0.011968752579142957
75.024,-0.011966276403221655
75.028,-0.011965170538247093
75.032,-0.011965242659875868
75.036,-0.011965218619332944
75.04,-0.011964641646302737
75.044,-0.011963343456984772
75.048,-0.011963583862414025
75.052,-0.011967382268196217
75.056,-0.011966685092451385
75.06,-0.011964713767931514
75.06400000000001,-0.011961804862237555
75.068,-0.011960939402692246
75.072,-0.011962526078525314
75.07600000000001,-0.011965915795077777
75.08,-0.011964593565216886
75.084,-0.011963391538070623
75.08800000000001,-0.011962862646126268
75.092,-0.01196483397064614
75.096,-0.011966829335708936
75.10000000000001,-0.011964689727388587
75.104,-0.011965651349105598
75.108,-0.01196589175453485
75.112,-0.011963824267843278
75.116,-0.011962670321782866
75.12,-0.01196310305155552
75.124,-0.011965122457161243
75.128,-0.011964761849017362
75.132,-0.011965555186933896
75.136,-0.0119634636596994
75.14,-0.011960506672919593
75.144,-0.01196630044376458
75.148,-0.01196711782222404
75.152,-0.011964978213903691
75.156,-0.011965915795077777
75.16,-0.011967045700595263
75.164,-0.011967550551996694
75.168,-0.011967238024938666
75.172,-0.011962598200154089
75.176,-0.011961083645949798
75.18,-0.011960867281063471
75.184,-0.011963944470557904
75.188,-0.01196731014656744
75.19200000000001,-0.011965747511277299
75.196,-0.011963800227300352
75.2,-0.011961155767578573
75.20400000000001,-0.011958391105142168
75.208,-0.011957549686139783
75.212,-0.011961901024409256
75.21600000000001,-0.011964521443588111
75.22,-0.011962958808297968
75.224,-0.011962381835267762
75.22800000000001,-0.011963896389472053
75.232,-0.01196310305155552
75.236,-0.011961708700065856
75.24,-0.011963127092098446
75.244,-0.011966132159964104
75.248,-0.01196360790295695
75.252,-0.011961324051379051
75.256,-0.011964641646302737
75.26,-0.011962910727212119
75.264,-0.011962261632553137
75.268,-0.011964112754358382
75.272,-0.011964906092274914
75.276,-0.011966276403221655
75.28,-0.01196853621425663
75.284,-0.011969401673801939
75.288,-0.011967526511453769
75.292,-0.011964761849017362
75.296,-0.011961540416265378
75.3,-0.011962381835267762
75.304,-0.011964401240873484
75.308,-0.011963391538070623
75.312,-0.011965603268019747
75.316,-0.011966685092451385
75.32000000000001,-0.011964305078701783
75.324,-0.011962742443411641
75.328,-0.011963704065128651
75.33200000000001,-0.011962574159611165
75.336,-0.011963800227300352
75.34,-0.011965555186933896
75.34400000000001,-0.011967935200683498
75.348,-0.0119681275250269
75.352,-0.011964593565216886
75.356,-0.011963391538070623
75.36,-0.011961852943323406
75.364,-0.011959833537717684
75.368,-0.0119681275250269
75.372,-0.011966516808650908
75.376,-0.011963631943499876
75.38,-0.011963030929926744
75.384,-0.0119634636596994
75.388,-0.011965362862590494
75.392,-0.011962261632553137
75.396,-0.011963079011012595
75.4,-0.011964064673272531
75.404,-0.011965483065305121
75.408,-0.011965483065305121
75.412,-0.011969521876516566
75.416,-0.011966396605936281
75.42,-0.011960338389119115
75.424,-0.011961131727035649
75.428,-0.011959088280887
75.432,-0.011960506672919593
75.436,-0.011967430349282068
75.44,-0.011969137227829761
75.444,-0.011968223687198602
75.44800000000001,-0.011967478430367919
75.452,-0.01196493013281784
75.456,-0.011962670321782866
75.46000000000001,-0.011960747078348844
75.464,-0.011961901024409256
75.468,-0.011961059605406874
75.47200000000001,-0.011961300010836125
75.476,-0.011963391538070623
75.48,-0.011966204281592879
75.484,-0.011964858011189064
75.488,-0.01196680529516601
75.492,-0.01196726206548159
75.496,-0.011960939402692246
75.5,-0.011964232957073008
75.504,-0.011969281471087313
75.508,-0.011968968944029284
75.512,-0.01196807944394105
75.516,-0.01196731014656744
75.52,-0.01196315113264137
75.524,-0.011960434551290816
75.528,-0.011961997186580958
75.532,-0.011966709132994309
75.536,-0.011970074809003847
75.54,-0.011969978646832146
75.544,-0.011967454389824992
75.548,-0.011967430349282068
75.552,-0.011969714200859967
75.556,-0.01196731014656744
75.56,-0.011963439619156474
75.56400000000001,-0.011961107686492724
75.568,-0.011965555186933896
75.572,-0.011965939835620701
75.57600000000001,-0.011966637011365534
75.58,-0.011966709132994309
75.584,-0.01196488205173199
75.58800000000001,-0.011963800227300352
75.592,-0.011963944470557904
75.596,-0.011966035997792402
75.60000000000001,-0.011964521443588111
75.604,-0.011961949105495107
75.608,-0.011958799794371897
75.612,-0.011963535781328175
75.616,-0.011967863079054722
75.62,-0.01196488205173199
75.624,-0.011961876983866332
75.628,-0.0119611798081215
75.632,-0.011962862646126268
75.636,-0.011967334187110367
75.64,-0.011965939835620701
75.644,-0.011965819632906076
75.648,-0.011965555186933896
75.652,-0.011964617605759812
75.656,-0.01196533882204757
75.66,-0.011966612970822608
75.664,-0.011965483065305121
75.668,-0.011965867713991926
75.672,-0.011967238024938666
75.676,-0.01196483397064614
75.68,-0.01196483397064614
75.684,-0.011965146497704167
75.688,-0.011964593565216886
75.69200000000001,-0.011964040632729605
75.696,-0.011961107686492724
75.7,-0.011961997186580958
75.70400000000001,-0.011962117389295585
75.708,-0.011958631510571421
75.712,-0.011958751713286047
75.71600000000001,-0.011962910727212119
75.72,-0.011963223254270147
75.724,-0.01196218951092436
75.72800000000001,-0.011964208916530081
75.732,-0.011967238024938666
75.736,-0.011965170538247093
75.74,-0.011962790524497492
75.744,-0.011956828469852026
75.748,-0.011965362862590494
75.752,-0.011969738241402893
75.756,-0.01196488205173199
75.76,-0.011960218186404489
75.764,-0.01195980949717476
75.768,-0.011961636578437079
75.772,-0.011962838605583342
75.776,-0.011962477997439463
75.78,-0.011963391538070623
75.784,-0.011964593565216886
75.788,-0.011960747078348844
75.792,-0.011960194145861563
75.796,-0.011959641213374282
75.8,-0.011960915362149322
75.804,-0.011962670321782866
75.808,-0.011964713767931514
75.812,-0.011963295375898922
75.816,-0.011964305078701783
75.82000000000001,-0.01196483397064614
75.824,-0.011965050335532466
75.828,-0.011963295375898922
75.83200000000001,-0.011961444254093677
75.836,-0.011962021227123884
75.84,-0.011962814565040418
75.84400000000001,-0.011963776186757428
75.848,-0.011964545484131036
75.852,-0.011963030929926744
75.856,-0.01195569856433454
75.86,-0.01195976141608891
75.864,-0.011963247294813071
75.868,-0.011963680024585727
75.872,-0.01196538690313342
75.876,-0.011964112754358382
75.88,-0.011964112754358382
75.884,-0.011964064673272531
75.888,-0.011961876983866332
75.892,-0.011959737375545983
75.896,-0.0119612759702932
75.9,-0.011959977780975236
75.904,-0.011962670321782866
75.908,-0.011966468727565058
75.912,-0.011965170538247093
75.916,-0.011964401240873484
75.92,-0.011962982848840894
75.924,-0.011960386470204965
75.928,-0.011961564456808304
75.932,-0.011962910727212119
75.936,-0.011964281038158858
75.94,-0.011966564889736757
75.944,-0.011963992551643755
75.94800000000001,-0.01196310305155552
75.952,-0.011962165470381435
75.956,-0.011963319416441848
75.96000000000001,-0.01196310305155552
75.964,-0.011960578794548368
75.968,-0.011957020794195429
75.97200000000001,-0.011961420213550752
75.976,-0.011961828902780481
75.98,-0.011962958808297968
75.984,-0.011966156200507028
75.988,-0.011964809930103213
75.992,-0.011963247294813071
75.996,-0.011968055403398124
76.0,-0.011967382268196217
76.004,-0.01196538690313342
76.008,-0.011963752146214502
76.012,-0.011960626875634218
76.016,-0.011961828902780481
76.02,-0.011962958808297968
76.024,-0.011963343456984772
76.028,-0.011959569091745507
76.032,-0.011958415145685094
76.036,-0.011958559388942646
76.04,-0.011960578794548368
76.044,-0.011960506672919593
76.048,-0.011960025862061087
76.052,-0.011961901024409256
76.056,-0.01196122788920735
76.06,-0.011960554754005441
76.06400000000001,-0.011962477997439463
76.068,-0.01196579559236315
76.072,-0.011964785889560289
76.07600000000001,-0.011961636578437079
76.08,-0.011960146064775712
76.084,-0.011963079011012595
76.08800000000001,-0.011961756781151705
76.092,-0.011964160835444231
76.096,-0.011966420646479207
76.10000000000001,-0.011965410943676345
76.104,-0.011958415145685094
76.108,-0.011964040632729605
76.112,-0.01196392043001498
76.116,-0.011966925497880638
76.12,-0.011968728538600032
76.124,-0.011967550551996694
76.128,-0.011966132159964104
76.132,-0.011965026294989542
76.136,-0.01196447336250226
76.14,-0.011965555186933896
76.144,-0.011964232957073008
76.148,-0.01196351174078525
76.152,-0.01196396851110083
76.156,-0.011961324051379051
76.16,-0.011961396173007826
76.164,-0.011961876983866332
76.168,-0.011961396173007826
76.172,-0.01196026626749034
76.176,-0.01196310305155552
76.18,-0.0119635598218711
76.184,-0.011961708700065856
76.188,-0.01195853534839972
76.19200000000001,-0.011956588064422773
76.196,-0.011960170105318638
76.2,-0.01196178082169463
76.20400000000001,-0.011960987483778097
76.208,-0.011962069308209734
76.212,-0.011962069308209734
76.21600000000001,-0.011958799794371897
76.22,-0.011960626875634218
76.224,-0.011959833537717684
76.22800000000001,-0.011965026294989542
76.232,-0.011968656416971256
76.236,-0.011962502037982388
76.24,-0.011962550119068239
76.244,-0.011963824267843278
76.248,-0.011963175173184296
76.252,-0.011960674956720069
76.256,-0.011956780388766176
76.26,-0.011956251496821821
76.264,-0.011960482632376666
76.268,-0.011961660618980005
76.272,-0.011958343024056317
76.276,-0.011959136361972851
76.28,-0.011959617172831357
76.284,-0.011960554754005441
76.288,-0.011962117389295585
76.292,-0.011963631943499876
76.296,-0.011963631943499876
76.3,-0.011962285673096061
76.304,-0.011961973146038033
76.308,-0.011960170105318638
76.312,-0.01196026626749034
76.316,-0.011960482632376666
76.32000000000001,-0.011961660618980005
76.324,-0.01196351174078525
76.328,-0.011961348091921975
76.33200000000001,-0.011964040632729605
76.336,-0.011965531146390972
76.34,-0.011961660618980005
76.34400000000001,-0.011962429916353613
76.348,-0.011962429916353613
76.352,-0.011963776186757428
76.356,-0.01196543498421927
76.36,-0.01196680529516601
76.364,-0.011965074376075392
76.368,-0.011962381835267762
76.372,-0.011960506672919593
76.376,-0.011962982848840894
76.38,-0.011960867281063471
76.384,-0.011961324051379051
76.388,-0.011962093348752659
76.392,-0.011962357794724836
76.396,-0.011962622240697015
76.4,-0.011965555186933896
76.404,-0.011962550119068239
76.408,-0.011961588497351228
76.412,-0.011963319416441848
76.416,-0.011962550119068239
76.42,-0.01196341557861355
76.424,-0.011964785889560289
76.428,-0.011962045267666808
76.432,-0.011961756781151705
76.436,-0.011962982848840894
76.44,-0.011961420213550752
76.444,-0.011961636578437079
76.44800000000001,-0.01196315113264137
76.452,-0.011963319416441848
76.456,-0.011961876983866332
76.46000000000001,-0.011960097983689862
76.464,-0.011959352726859178
76.468,-0.011964232957073008
76.47200000000001,-0.01196178082169463
76.476,-0.011959400807945029
76.48,-0.011960434551290816
76.484,-0.011960097983689862
76.488,-0.01196218951092436
76.492,-0.011963583862414025
76.496,-0.011962622240697015
76.5,-0.01196218951092436
76.504,-0.011958919997086525
76.508,-0.011959328686316254
76.512,-0.011961035564863947
76.516,-0.011961997186580958
76.52,-0.01196168465952293
76.524,-0.01196392043001498
76.528,-0.011964954173360765
76.532,-0.011962093348752659
76.536,-0.01196218951092436
76.54,-0.011963800227300352
76.544,-0.01196543498421927
76.548,-0.011963704065128651
76.552,-0.011961468294636603
76.556,-0.01196218951092436
76.56,-0.01196218951092436
76.56400000000001,-0.011964160835444231
76.568,-0.011964906092274914
76.572,-0.011960482632376666
76.57600000000001,-0.011956443821165222
76.58,-0.011963030929926744
76.584,-0.01196319921372722
76.58800000000001,-0.011963487700242324
76.592,-0.011964689727388587
76.596,-0.011963704065128651
76.60000000000001,-0.011960915362149322
76.604,-0.01195930464577333
76.608,-0.011958727672743122
76.612,-0.01196214142983851
76.616,-0.011961997186580958
76.62,-0.01196218951092436
76.624,-0.011961131727035649
76.628,-0.01195954505120258
76.632,-0.011959905659346461
76.636,-0.0119611798081215
76.64,-0.011959785456631834
76.644,-0.011959352726859178
76.648,-0.011960530713462517
76.652,-0.01195762180776856
76.656,-0.011959232524144553
76.66,-0.01196218951092436
76.664,-0.01195944888903088
76.668,-0.01196173274060878
76.672,-0.011963319416441848
76.676,-0.011964641646302737
76.68,-0.011964785889560289
76.684,-0.011964521443588111
76.688,-0.011963343456984772
76.69200000000001,-0.011967430349282068
76.696,-0.011966156200507028
76.7,-0.011967550551996694
76.70400000000001,-0.011965723470734374
76.708,-0.011962838605583342
76.712,-0.011962670321782866
76.71600000000001,-0.011961708700065856
76.72,-0.011960338389119115
76.724,-0.011964112754358382
76.72800000000001,-0.01196315113264137
76.732,-0.011959184443058702
76.736,-0.01196173274060878
76.74,-0.011960891321606396
76.744,-0.011959785456631834
76.748,-0.011961083645949798
76.752,-0.011961516375722453
76.756,-0.011960218186404489
76.76,-0.01196031434857619
76.764,-0.01196218951092436
76.768,-0.011963030929926744
76.772,-0.011964136794901306
76.776,-0.011958463226770945
76.78,-0.011957381402339307
76.784,-0.011960867281063471
76.788,-0.011963343456984772
76.792,-0.01196122788920735
76.796,-0.01196122788920735
76.8,-0.01196168465952293
76.804,-0.011960939402692246
76.808,-0.011960097983689862
76.812,-0.011958463226770945
76.816,-0.011959256564687479
76.82000000000001,-0.011959112321429927
76.824,-0.011958871916000674
76.828,-0.011959232524144553
76.83200000000001,-0.011959016159258226
76.836,-0.01195762180776856
76.84,-0.011956900591480803
76.84400000000001,-0.011958174740255841
76.848,-0.011961925064952183
76.852,-0.011961396173007826
76.856,-0.011963030929926744
76.86,-0.011960434551290816
76.864,-0.011958944037629449
76.868,-0.011955938969763791
76.872,-0.011960867281063471
76.876,-0.011959785456631834
76.88,-0.011958799794371897
76.884,-0.011956588064422773
76.888,-0.01195589088867794
76.892,-0.011955963010306717
76.896,-0.0119567082671374
76.9,-0.01196173274060878
76.904,-0.011962742443411641
76.908,-0.01196319921372722
76.912,-0.011961540416265378
76.916,-0.011964112754358382
76.92,-0.011963006889383818
76.924,-0.011960506672919593
76.928,-0.011958294942970467
76.932,-0.01195858342948557
76.936,-0.011959713335003059
76.94,-0.011962405875810687
76.944,-0.011962021227123884
76.94800000000001,-0.011961083645949798
76.952,-0.011960867281063471
76.956,-0.011958968078172375
76.96000000000001,-0.011960674956720069
76.964,-0.0119634636596994
76.968,-0.011964641646302737
76.97200000000001,-0.011964713767931514
76.976,-0.011962285673096061
76.98,-0.01195543411836236
76.984,-0.011963343456984772
76.988,-0.011963824267843278
76.992,-0.011960602835091292
76.996,-0.011960073943146937
77.0,-0.011958895956543598
77.004,-0.011961828902780481
77.008,-0.011962165470381435
77.012,-0.011960867281063471
77.016,-0.011960506672919593
77.02,-0.011960939402692246
77.024,-0.011960218186404489
77.028,-0.011963319416441848
77.032,-0.011965867713991926
77.036,-0.011965651349105598
77.04,-0.01196319921372722
77.044,-0.011957717969940261
77.048,-0.01195711695636713
77.052,-0.011961516375722453
77.056,-0.01196310305155552
77.06,-0.011961035564863947
77.06400000000001,-0.011960097983689862
77.068,-0.01196081919997762
77.072,-0.01196396851110083
77.07600000000001,-0.011963175173184296
77.08,-0.011960025862061087
77.084,-0.011959424848487955
77.08800000000001,-0.011959208483601628
77.092,-0.01195543411836236
77.096,-0.011962574159611165
77.10000000000001,-0.011965819632906076
77.104,-0.011966733173537235
77.108,-0.011965531146390972
77.112,-0.011964208916530081
77.116,-0.011963848308386203
77.12,-0.011963800227300352
77.124,-0.011961324051379051
77.128,-0.011962381835267762
77.132,-0.011966324484307506
77.136,-0.011963680024585727
77.14,-0.011962381835267762
77.144,-0.011963247294813071
77.148,-0.011960386470204965
77.152,-0.011957790091569036
77.156,-0.011958631510571421
77.16,-0.011959016159258226
77.164,-0.011961468294636603
77.168,-0.011961348091921975
77.172,-0.01196168465952293
77.176,-0.011961804862237555
77.18,-0.011958655551114347
77.184,-0.011956756348223251
77.188,-0.011961708700065856
77.19200000000001,-0.011964160835444231
77.196,-0.011961828902780481
77.2,-0.011960506672919593
77.20400000000001,-0.01196000182151816
77.208,-0.011962093348752659
77.212,-0.01196214142983851
77.21600000000001,-0.011960218186404489
77.22,-0.011963247294813071
77.224,-0.01196218951092436
77.22800000000001,-0.011957309280710532
77.232,-0.01196401659218668
77.236,-0.011963800227300352
77.24,-0.011962357794724836
77.244,-0.011960434551290816
77.248,-0.011959593132288431
77.252,-0.0119611798081215
77.256,-0.011960674956720069
77.26,-0.01196264628123994
77.264,-0.011965194578790018
77.268,-0.01196442528141641
77.272,-0.01196214142983851
77.276,-0.011962550119068239
77.28,-0.011960747078348844
77.284,-0.01195995374043231
77.288,-0.01195985757826061
77.292,-0.011962357794724836
77.296,-0.01196447336250226
77.3,-0.011962598200154089
77.304,-0.011961300010836125
77.308,-0.01196218951092436
77.312,-0.011961492335179527
77.316,-0.01196223759201021
77.32000000000001,-0.011963992551643755
77.324,-0.011962477997439463
77.328,-0.011961540416265378
77.33200000000001,-0.011963030929926744
77.336,-0.011962502037982388
77.34,-0.011957958375369514
77.34400000000001,-0.011961876983866332
77.348,-0.011960170105318638
77.352,-0.011961756781151705
77.356,-0.011963079011012595
77.36,-0.011962117389295585
77.364,-0.011962958808297968
77.368,-0.011962622240697015
77.372,-0.011963896389472053
77.376,-0.011965146497704167
77.38,-0.011961035564863947
77.384,-0.011960698997262993
77.388,-0.01196396851110083
77.392,-0.011966156200507028
77.396,-0.011963079011012595
77.4,-0.011964112754358382
77.404,-0.011962261632553137
77.408,-0.011959376767402104
77.412,-0.01196538690313342
77.416,-0.01196538690313342
77.42,-0.011965314781504645
77.424,-0.011962982848840894
77.428,-0.011960795159434694
77.432,-0.01196214142983851
77.436,-0.011963728105671577
77.44,-0.011962477997439463
77.444,-0.011962333754181912
77.44800000000001,-0.011960458591833742
77.452,-0.011958559388942646
77.456,-0.011958895956543598
77.46000000000001,-0.011959929699889385
77.464,-0.011960915362149322
77.468,-0.011961444254093677
77.47200000000001,-0.011957693929397335
77.476,-0.011957285240167606
77.48,-0.011958703632200198
77.484,-0.011961756781151705
77.488,-0.011960915362149322
77.492,-0.01196077111889177
77.496,-0.011958367064599244
77.5,-0.011959208483601628
77.504,-0.01196218951092436
77.508,-0.011962910727212119
77.512,-0.011961251929750274
77.516,-0.011961444254093677
77.52,-0.01196396851110083
77.524,-0.011963054970469669
77.528,-0.011962574159611165
77.532,-0.011962958808297968
77.536,-0.011963079011012595
77.54,-0.01195858342948557
77.544,-0.01195930464577333
77.548,-0.011965531146390972
77.552,-0.01196488205173199
77.556,-0.011965314781504645
77.56,-0.011964978213903691
77.56400000000001,-0.011964040632729605
77.568,-0.01196392043001498
77.572,-0.01195976141608891
77.57600000000001,-0.011957357361796383
77.58,-0.011962670321782866
77.584,-0.011963631943499876
77.58800000000001,-0.011964545484131036
77.592,-0.011966709132994309
77.596,-0.011964305078701783
77.60000000000001,-0.011963704065128651
77.604,-0.011964713767931514
77.608,-0.011964665686845663
77.612,-0.011965266700418795
77.616,-0.011965771551820225
77.62,-0.011965915795077777
77.624,-0.011968824700771733
77.628,-0.011969930565746295
77.632,-0.011970050768460921
77.636,-0.011968968944029284
77.64,-0.01196675721408016
77.644,-0.011967141862766964
77.648,-0.011966011957249476
77.652,-0.01196122788920735
77.656,-0.011962405875810687
77.66,-0.011967646714168395
77.664,-0.011965771551820225
77.668,-0.011964305078701783
77.672,-0.011966324484307506
77.676,-0.011966733173537235
77.68,-0.011968560254799554
77.684,-0.011968271768284452
77.688,-0.01196944975488779
77.69200000000001,-0.011970363295518949
77.696,-0.011967839038511797
77.7,-0.011965194578790018
77.70400000000001,-0.011966084078878253
77.708,-0.011964689727388587
77.712,-0.011962526078525314
77.71600000000001,-0.011961636578437079
77.72,-0.011963824267843278
77.724,-0.011966276403221655
77.72800000000001,-0.011962838605583342
77.732,-0.011964665686845663
77.736,-0.011963391538070623
