time,channel4
90.516,5.614909205624564E-4
90.52,5.633660829106271E-4
90.524,5.664673129479861E-4
90.528,5.640392181125344E-4
90.532,5.644238667993387E-4
90.536,5.663951913192103E-4
90.54,5.699531916721493E-4
90.544,5.71756232391544E-4
90.548,5.676933806371745E-4
90.552,5.678857049805766E-4
90.556,5.634862856252535E-4
90.56,5.620198125068122E-4
90.56400000000001,5.614909205624564E-4
90.568,5.628371909662712E-4
90.572,5.661067048041071E-4
90.57600000000001,5.670202454352672E-4
90.58,5.700733943867757E-4
90.584,5.68655002354185E-4
90.58800000000001,5.661067048041071E-4
90.592,5.670442859781924E-4
90.596,5.673087319503703E-4
90.60000000000001,5.626448666228691E-4
90.604,5.626448666228691E-4
90.608,5.670202454352672E-4
90.61200000000001,5.653854885163493E-4
90.616,5.626448666228691E-4
90.62,5.644959884281145E-4
90.624,5.691838942985408E-4
90.628,5.71299462075964E-4
90.632,5.70746529588683E-4
90.636,5.719966378207967E-4
90.64,5.74857462428903E-4
90.644,5.731025027953588E-4
90.648,5.699531916721493E-4
90.652,5.644238667993387E-4
90.656,5.657220561173029E-4
90.66,5.692079348414661E-4
90.664,5.694723808136441E-4
90.668,5.717802729344693E-4
90.672,5.739920028835936E-4
90.676,5.708667323033093E-4
90.68,5.655778128597513E-4
90.684,5.644959884281145E-4
90.688,5.681020698669039E-4
90.69200000000001,5.710109755608609E-4
90.696,5.751699894869315E-4
90.7,5.729582595378072E-4
90.70400000000001,5.720687594495725E-4
90.708,5.737515974543409E-4
90.712,5.736794758255652E-4
90.71600000000001,5.678857049805766E-4
90.72,5.62356380107766E-4
90.724,5.642796235417871E-4
90.72800000000001,5.680780293239788E-4
90.732,5.735111920250883E-4
90.736,5.718283540203198E-4
90.74,5.647363938573671E-4
90.744,5.646161911427408E-4
90.748,5.678857049805766E-4
90.752,5.683905563820072E-4
90.756,5.664913534909114E-4
90.76,5.69376218641943E-4
90.764,5.716119891339925E-4
90.768,5.690877321268398E-4
90.772,5.67549137379623E-4
90.776,5.711792593613377E-4
90.78,5.724293675934514E-4
90.784,5.701455160155515E-4
90.788,5.705782457882062E-4
90.792,5.710109755608609E-4
90.796,5.714677458764409E-4
90.8,5.70842691760384E-4
90.804,5.702416781872524E-4
90.808,5.701935971014019E-4
90.812,5.685347996395588E-4
90.816,5.676212590083987E-4
90.82000000000001,5.71299462075964E-4
90.824,5.706744079599072E-4
90.828,5.705782457882062E-4
90.83200000000001,5.735352325680136E-4
90.836,5.73943921797743E-4
90.84,5.709628944750104E-4
90.84400000000001,5.679818671522777E-4
90.848,5.632699207389261E-4
90.852,5.647363938573671E-4
90.85600000000001,5.69376218641943E-4
90.86,5.737515974543409E-4
90.864,5.68005907695203E-4
90.868,5.673808535791461E-4
90.872,5.666596372913882E-4
90.876,5.690396510409893E-4
90.88,5.759152463176147E-4
90.884,5.790405168978989E-4
90.888,5.757950436029883E-4
90.892,5.704580430735799E-4
90.896,5.669481238064914E-4
90.9,5.47859932723832E-4
90.904,5.235549438263905E-4
90.908,5.038416986276744E-4
90.912,4.920858731372206E-4
90.916,4.926147650815763E-4
90.92,5.127607400529472E-4
90.924,5.30166093130838E-4
90.928,5.467781082921952E-4
90.932,5.69015610498064E-4
90.936,5.81324368475799E-4
90.94,5.837765038541759E-4
90.944,5.853631796872433E-4
90.94800000000001,5.868056122627591E-4
90.952,5.859882338033001E-4
90.956,5.79329003413002E-4
90.96000000000001,5.736554352826399E-4
90.964,5.710830971896367E-4
90.968,5.71756232391544E-4
90.97200000000001,5.805550711021905E-4
90.976,5.802425440441621E-4
90.98,5.753623138303335E-4
90.98400000000001,5.732227055099851E-4
90.988,5.719966378207967E-4
90.992,5.730784622524336E-4
90.996,5.781510168096642E-4
91.0,5.78415462781842E-4
91.004,5.757229219742126E-4
91.008,5.76227773375643E-4
91.012,5.753623138303335E-4
91.016,5.757469625171379E-4
91.02,5.762758544614936E-4
91.024,5.762037328327179E-4
91.028,5.757469625171379E-4
91.032,5.747132191713514E-4
91.036,5.760594895751663E-4
91.04,5.766364626053726E-4
91.044,5.74665138085501E-4
91.048,5.769970707492515E-4
91.052,5.792088006983758E-4
91.056,5.751699894869315E-4
91.06,5.736313947397146E-4
91.06400000000001,5.75578678716661E-4
91.068,5.766364626053726E-4
91.072,5.7776636812286E-4
91.07600000000001,5.782471789813653E-4
91.08,5.806512332738916E-4
91.084,5.774298005219062E-4
91.08800000000001,5.744247326562483E-4
91.092,5.737996785401914E-4
91.096,5.751940300298568E-4
91.10000000000001,5.779827330091873E-4
91.104,5.77405759978981E-4
91.108,5.733188676816862E-4
91.11200000000001,5.736313947397146E-4
91.116,5.761075706610168E-4
91.12,5.833197335385959E-4
91.124,5.863007608613286E-4
91.128,5.830072064805674E-4
91.132,5.7959344938518E-4
91.136,5.816128549909022E-4
91.14,5.81684976619678E-4
91.144,5.765162598907463E-4
91.148,5.737756379972661E-4
91.152,5.749055435147535E-4
91.156,5.743766515703977E-4
91.16,5.756748408883621E-4
91.164,5.736554352826399E-4
91.168,5.728380568231809E-4
91.172,5.725976513939283E-4
91.176,5.73943921797743E-4
91.18,5.713475431618146E-4
91.184,5.731025027953588E-4
91.188,5.731025027953588E-4
91.19200000000001,5.721889621641989E-4
91.196,5.715398675052167E-4
91.2,5.702657187301777E-4
91.20400000000001,5.690636915839146E-4
91.208,5.674770157508472E-4
91.212,5.678135833518008E-4
91.21600000000001,5.676693400942492E-4
91.22,5.679097455235019E-4
91.224,5.673568130362208E-4
91.22800000000001,5.653854885163493E-4
91.232,5.661788264328829E-4
91.236,5.668760021777156E-4
91.24,5.638949748549829E-4
91.244,5.636545694257303E-4
91.248,5.656258939456018E-4
91.252,5.684386374678577E-4
91.256,5.631016369384491E-4
91.26,5.602888934161933E-4
91.264,5.63005474766748E-4
91.268,5.648085154861429E-4
91.272,5.669000427206408E-4
91.276,5.707705701316082E-4
91.28,5.672366103215945E-4
91.284,5.652893263446482E-4
91.288,5.660826642611818E-4
91.292,5.683184347532313E-4
91.296,5.658903399177798E-4
91.3,5.65361447973424E-4
91.304,5.66371150776285E-4
91.308,5.715158269622915E-4
91.312,5.736794758255652E-4
91.316,5.701935971014019E-4
91.32000000000001,5.684145969249324E-4
91.324,5.635584072540292E-4
91.328,5.614187989336807E-4
91.33200000000001,5.643036640847124E-4
91.336,5.675731779225481E-4
91.34,5.701935971014019E-4
91.34400000000001,5.697849078716725E-4
91.348,5.701695565584766E-4
91.352,5.709388539320851E-4
91.35600000000001,5.669721643494166E-4
91.36,5.639430559408335E-4
91.364,5.631256774813745E-4
91.368,5.674770157508472E-4
91.372,5.663471102333598E-4
91.376,5.66827921091865E-4
91.38,5.65097002001246E-4
91.384,5.612024340473533E-4
91.388,5.632939612818513E-4
91.392,5.691358132126903E-4
91.396,5.708186512174588E-4
91.4,5.704340025306546E-4
91.404,5.677895428088756E-4
91.408,5.648085154861429E-4
91.412,5.687511645258861E-4
91.416,5.657941777460787E-4
91.42,5.660105426324061E-4
91.424,5.660586237182567E-4
91.428,5.687030834400355E-4
91.432,5.700253133009251E-4
91.436,5.665394345767619E-4
91.44,5.649767992866198E-4
91.444,5.651450830870966E-4
91.44800000000001,5.654816506880503E-4
91.452,5.719004756490956E-4
91.456,5.718283540203198E-4
91.46000000000001,5.654095290592745E-4
91.464,5.621880963072891E-4
91.468,5.61442839476606E-4
91.47200000000001,5.649287182007693E-4
91.476,5.665875156626125E-4
91.48,5.698570295004483E-4
91.48400000000001,5.716360296769178E-4
91.488,5.664913534909114E-4
91.492,5.631016369384491E-4
91.496,5.637747721403566E-4
91.5,5.647844749432177E-4
91.504,5.642555829988619E-4
91.508,5.665153940338366E-4
91.512,5.678376238947261E-4
91.516,5.676212590083987E-4
91.52,5.655778128597513E-4
91.524,5.675972184654734E-4
91.528,5.692560159273166E-4
91.532,5.684386374678577E-4
91.536,5.689915699551388E-4
91.54,5.648565965719935E-4
91.544,5.617553665346344E-4
91.548,5.627650693374954E-4
91.552,5.641113397413102E-4
91.556,5.67284691407445E-4
91.56,5.696887456999714E-4
91.56400000000001,5.656018534026766E-4
91.568,5.603369745020438E-4
91.572,5.617794070775596E-4
91.57600000000001,5.602888934161933E-4
91.58,5.629333531379723E-4
91.584,5.685107590966335E-4
91.58800000000001,5.68462678010783E-4
91.592,5.64544069513965E-4
91.596,5.631016369384491E-4
91.60000000000001,5.628852720521218E-4
91.604,5.61178393504428E-4
91.608,5.674289346649966E-4
91.61200000000001,5.686790428971103E-4
91.616,5.61178393504428E-4
91.62,5.575963526085638E-4
91.624,5.622602179360649E-4
91.628,5.650248803724703E-4
91.632,5.654816506880503E-4
91.636,5.68198232038605E-4
91.64,5.676212590083987E-4
91.644,5.639670964837587E-4
91.648,5.638949748549829E-4
91.652,5.628852720521218E-4
91.656,5.642075019130113E-4
91.66,5.674529752079219E-4
91.664,5.705782457882062E-4
91.668,5.723332054217504E-4
91.672,5.672125697786692E-4
91.676,5.546634063716816E-4
91.68,5.581733256387701E-4
91.684,5.626689071657943E-4
91.688,5.653374074304987E-4
91.69200000000001,5.637266910545061E-4
91.696,5.634862856252535E-4
91.7,5.669721643494166E-4
91.70400000000001,5.673568130362208E-4
91.708,5.650248803724703E-4
91.712,5.649287182007693E-4
91.71600000000001,5.69832988957523E-4
91.72,5.703378403589535E-4
91.724,5.676693400942492E-4
91.72800000000001,5.697127862428967E-4
91.732,5.699051105862988E-4
91.736,5.664913534909114E-4
91.74,5.669962048923419E-4
91.744,5.66827921091865E-4
91.748,5.673808535791461E-4
91.752,5.682703536673808E-4
91.756,5.725014892222272E-4
91.76,5.752901922015577E-4
91.764,5.766845436912231E-4
91.768,5.736313947397146E-4
91.772,5.633660829106271E-4
91.776,5.455760811459321E-4
91.78,5.246127277151021E-4
91.784,5.002596577318101E-4
91.788,4.863161428351572E-4
91.792,4.8208500728031084E-4
91.796,4.96052562719889E-4
91.8,5.166072269209894E-4
91.804,5.37282093836716E-4
91.808,5.612264745902786E-4
91.812,5.783433411530662E-4
91.816,5.777904086657852E-4
91.82000000000001,5.823100307357349E-4
91.824,5.838005443971012E-4
91.828,5.747372597142767E-4
91.83200000000001,5.69015610498064E-4
91.836,5.656018534026766E-4
91.84,5.698570295004483E-4
91.84400000000001,5.725014892222272E-4
91.848,5.741362461411452E-4
91.852,5.743766515703977E-4
91.85600000000001,5.736794758255652E-4
91.86,5.740641245123694E-4
91.864,5.767085842341484E-4
91.868,5.752421111157072E-4
91.872,5.754344354591094E-4
91.876,5.758431246888389E-4
91.88,5.791126385266747E-4
91.884,5.771893950926537E-4
91.888,5.73943921797743E-4
91.892,5.698810700433735E-4
91.896,5.712513809901135E-4
91.9,5.717081513056935E-4
91.904,5.734390703963125E-4
91.908,5.780548546379631E-4
91.912,5.798819359002831E-4
91.916,5.74400692113323E-4
91.92,5.708667323033093E-4
91.924,5.692800564702419E-4
91.928,5.725014892222272E-4
91.932,5.732467460529103E-4
91.936,5.733188676816862E-4
91.94,5.743285704845472E-4
91.944,5.807954765314432E-4
91.94800000000001,5.813724495616494E-4
91.952,5.831754902810443E-4
91.956,5.821657874781833E-4
91.96000000000001,5.784875844106178E-4
91.964,5.810839630465463E-4
91.968,5.810839630465463E-4
91.97200000000001,5.78776070925721E-4
91.976,5.798338548144325E-4
91.98,5.800021386149094E-4
91.98400000000001,5.814926522762757E-4
91.988,5.813724495616494E-4
91.992,5.787520303827958E-4
91.996,5.80603152188041E-4
92.0,5.829110443088664E-4
92.004,5.824542739932864E-4
92.008,5.820455847635569E-4
92.012,5.821898280211085E-4
92.016,5.829110443088664E-4
92.02,5.848583282858128E-4
92.024,5.884163286387518E-4
92.028,5.776461654082337E-4
92.032,5.738958407118925E-4
92.036,5.754825165449599E-4
92.04,5.748815029718283E-4
92.044,5.773095978072799E-4
92.048,5.754584760020347E-4
92.052,5.77501922150682E-4
92.056,5.790164763549736E-4
92.06,5.752661516586325E-4
92.06400000000001,5.71563908048142E-4
92.068,5.705061241594304E-4
92.072,5.711311782754873E-4
92.07600000000001,5.71299462075964E-4
92.08,5.699531916721493E-4
92.084,5.663471102333598E-4
92.08800000000001,5.674289346649966E-4
92.092,5.68462678010783E-4
92.096,5.69015610498064E-4
92.10000000000001,5.684145969249324E-4
92.104,5.701695565584766E-4
92.108,5.721649216212736E-4
92.11200000000001,5.740881650552946E-4
92.116,5.755065570878852E-4
92.12,5.694723808136441E-4
92.124,5.670202454352672E-4
92.128,5.709388539320851E-4
92.132,5.721408810783483E-4
92.136,5.700253133009251E-4
92.14,5.676693400942492E-4
92.144,5.695925835282704E-4
92.148,5.733429082246114E-4
92.152,5.755305976308105E-4
92.156,5.716360296769178E-4
92.16,5.710109755608609E-4
92.164,5.732467460529103E-4
92.168,5.67741461723025E-4
92.172,5.64447907342264E-4
92.176,5.647363938573671E-4
92.18,5.67284691407445E-4
92.184,5.69015610498064E-4
92.188,5.716600702198431E-4
92.19200000000001,5.722610837929746E-4
92.196,5.685107590966335E-4
92.2,5.677895428088756E-4
92.20400000000001,5.707946106745335E-4
92.208,5.730063406236578E-4
92.212,5.706022863311315E-4
92.21600000000001,5.70289759273103E-4
92.22,5.703859214448041E-4
92.224,5.731505838812094E-4
92.22800000000001,5.728380568231809E-4
92.232,5.670202454352672E-4
92.236,5.650729614583208E-4
92.24,5.651450830870966E-4
92.244,5.701695565584766E-4
92.248,5.705542052452809E-4
92.252,5.648085154861429E-4
92.256,5.662269075187334E-4
92.26,5.71756232391544E-4
92.264,5.696166240711957E-4
92.268,5.657701372031534E-4
92.272,5.63630528882805E-4
92.276,5.690396510409893E-4
92.28,5.670683265211177E-4
92.284,5.631016369384491E-4
92.288,5.603610150449691E-4
92.292,5.581733256387701E-4
92.296,5.592791906133323E-4
92.3,5.614909205624564E-4
92.304,5.620198125068122E-4
92.308,5.643277046276377E-4
92.312,5.620438530497375E-4
92.316,5.608177853605491E-4
92.32000000000001,5.597359609289122E-4
92.324,5.648085154861429E-4
92.328,5.679337860664272E-4
92.33200000000001,5.663230696904345E-4
92.336,5.641353802842355E-4
92.34,5.642315424559366E-4
92.34400000000001,5.630535558525985E-4
92.348,5.61899609792186E-4
92.352,5.586541364972754E-4
92.35600000000001,5.563222038335248E-4
92.36,5.582935283533965E-4
92.364,5.585820148684996E-4
92.368,5.563702849193754E-4
92.372,5.564424065481511E-4
92.376,5.60625461017147E-4
92.38,5.622121368502144E-4
92.384,5.584858526967985E-4
92.388,5.568751363208059E-4
92.392,5.539181495409984E-4
92.396,5.575482715227133E-4
92.4,5.584618121538732E-4
92.404,5.566828119774038E-4
92.408,5.578127174948912E-4
92.412,5.597359609289122E-4
92.416,5.583896905250975E-4
92.42,5.609620286181006E-4
92.424,5.647363938573671E-4
92.428,5.619717314209618E-4
92.432,5.607937448176238E-4
92.436,5.608418259034744E-4
92.44,5.617794070775596E-4
92.444,5.592311095274817E-4
92.44800000000001,5.559615956896458E-4
92.452,5.566106903486279E-4
92.456,5.568030146920301E-4
92.46000000000001,5.593272716991828E-4
92.464,5.616111232770828E-4
92.468,5.603369745020438E-4
92.47200000000001,5.604331366737449E-4
92.476,5.582935283533965E-4
92.48,5.610581907898017E-4
92.48400000000001,5.608177853605491E-4
92.488,5.592311095274817E-4
92.492,5.622842584789902E-4
92.496,5.67284691407445E-4
92.5,5.649287182007693E-4
92.504,5.604812177595954E-4
92.508,5.589426230123785E-4
92.512,5.599763663581648E-4
92.516,5.621400152214385E-4
92.52,5.61178393504428E-4
92.524,5.572597850076101E-4
92.528,5.526680413088848E-4
92.532,5.568510957778806E-4
92.536,5.625967855370185E-4
92.54,5.620678935926627E-4
92.544,5.5543270374529E-4
92.548,5.534613792254184E-4
92.552,5.564424065481511E-4
92.556,5.563702849193754E-4
92.56,5.542787576848775E-4
92.56400000000001,5.519227844782016E-4
92.568,5.552644199448132E-4
92.572,5.595195960425848E-4
92.57600000000001,5.588464608406775E-4
92.58,5.583175688963217E-4
92.584,5.580290823812185E-4
92.58800000000001,5.55240379401888E-4
92.592,5.545672441999806E-4
92.596,5.578367580378165E-4
92.60000000000001,5.597600014718375E-4
92.604,5.617313259917091E-4
92.608,5.606735421029975E-4
92.61200000000001,5.564424065481511E-4
92.616,5.527161223947353E-4
92.62,5.525718791371837E-4
92.624,5.5588947406087E-4
92.628,5.579329202095174E-4
92.632,5.599763663581648E-4
92.636,5.620678935926627E-4
92.64,5.611543529615028E-4
92.644,5.569953390354322E-4
92.648,5.551922983160374E-4
92.652,5.559375551467205E-4
92.656,5.590868662699301E-4
92.66,5.604812177595954E-4
92.664,5.627169882516449E-4
92.668,5.65097002001246E-4
92.672,5.660105426324061E-4
92.676,5.61442839476606E-4
92.68,5.514660141626216E-4
92.684,5.296372011864823E-4
92.688,5.011010767341943E-4
92.69200000000001,4.7845488529859605E-4
92.696,4.6859826269923793E-4
92.7,4.78358723126895E-4
92.70400000000001,5.003558199035111E-4
92.708,5.210306868192379E-4
92.712,5.438211215123877E-4
92.71600000000001,5.653133668875734E-4
92.72,5.698570295004483E-4
92.724,5.709869350179357E-4
92.72800000000001,5.705782457882062E-4
92.732,5.67549137379623E-4
92.736,5.681020698669039E-4
92.74,5.750497867723051E-4
92.744,5.714196647905904E-4
92.748,5.620438530497375E-4
92.752,5.568030146920301E-4
92.756,5.642075019130113E-4
92.76,5.662509480616587E-4
92.764,5.680539887810535E-4
92.768,5.692560159273166E-4
92.772,5.655297317739009E-4
92.776,5.665394345767619E-4
92.78,5.669000427206408E-4
92.784,5.684386374678577E-4
92.788,5.703378403589535E-4
92.792,5.724053270505262E-4
92.796,5.687271239829608E-4
92.8,5.636545694257303E-4
92.804,5.620438530497375E-4
92.808,5.653133668875734E-4
92.812,5.69111772669765E-4
92.816,5.696647051570461E-4
92.82000000000001,5.655297317739009E-4
92.824,5.625967855370185E-4
92.828,5.708186512174588E-4
92.83200000000001,5.756027192595863E-4
92.836,5.690636915839146E-4
92.84,5.660586237182567E-4
92.84400000000001,5.64447907342264E-4
92.848,5.644719478851893E-4
92.852,5.658662993748545E-4
92.85600000000001,5.650248803724703E-4
92.86,5.626689071657943E-4
92.864,5.65361447973424E-4
92.868,5.679818671522777E-4
92.872,5.704099619877293E-4
92.876,5.69015610498064E-4
92.88,5.696166240711957E-4
92.884,5.709148133891599E-4
92.888,5.711311782754873E-4
92.892,5.69376218641943E-4
92.896,5.688713672405124E-4
92.9,5.663230696904345E-4
92.904,5.708667323033093E-4
92.908,5.736073541967894E-4
92.912,5.725014892222272E-4
92.916,5.731986649670598E-4
92.92,5.68655002354185E-4
92.924,5.675010562937724E-4
92.928,5.700253133009251E-4
92.932,5.741602866840704E-4
92.936,5.709148133891599E-4
92.94,5.64087299198385E-4
92.944,5.567549336061796E-4
92.94800000000001,5.511294465616679E-4
92.952,5.53966230626849E-4
92.956,5.580050418382933E-4
92.96000000000001,5.59255150070407E-4
92.964,5.565145281769269E-4
92.968,5.535815819400448E-4
92.97200000000001,5.560577578613469E-4
92.976,5.603129339591186E-4
92.98,5.575001904368627E-4
92.98400000000001,5.543027982278027E-4
92.988,5.568991768637311E-4
92.992,5.571395822929838E-4
92.996,5.588945419265281E-4
93.0,5.560817984042722E-4
93.004,5.574040282651618E-4
93.008,5.570193795783575E-4
93.012,5.569232174066563E-4
93.016,5.56250082204749E-4
93.02,5.587262581260512E-4
93.024,5.616832449058586E-4
93.028,5.66274988604584E-4
93.032,5.625246639082427E-4
93.036,5.569712984925069E-4
93.04,5.573319066363859E-4
93.044,5.56250082204749E-4
93.048,5.534854197683437E-4
93.052,5.53966230626849E-4
93.056,5.552884604877385E-4
93.06,5.549518928867848E-4
93.06400000000001,5.605533393883712E-4
93.068,5.591589878987059E-4
93.072,5.576444336944143E-4
93.07600000000001,5.575482715227133E-4
93.08,5.582214067246207E-4
93.084,5.571155417500585E-4
93.08800000000001,5.571155417500585E-4
93.092,5.578607985807417E-4
93.096,5.588464608406775E-4
93.10000000000001,5.574521093510122E-4
93.104,5.556731091745427E-4
93.108,5.521151088216037E-4
93.11200000000001,5.531728927103153E-4
93.116,5.586781770402007E-4
93.12,5.634141639964777E-4
93.124,5.595195960425848E-4
93.128,5.555048253740658E-4
93.132,5.548076496292332E-4
93.136,5.552644199448132E-4
93.14,5.555288659169911E-4
93.144,5.572838255505354E-4
93.148,5.567308930632543E-4
93.152,5.564424065481511E-4
93.156,5.58341609439247E-4
93.16,5.582694878104712E-4
93.164,5.565866498057027E-4
93.168,5.561298794901227E-4
93.172,5.594715149567343E-4
93.176,5.565385687198521E-4
93.18,5.566106903486279E-4
93.184,5.596397987572112E-4
93.188,5.569953390354322E-4
93.19200000000001,5.571155417500585E-4
93.196,5.62813150423346E-4
93.2,5.63005474766748E-4
93.20400000000001,5.594955554996596E-4
93.208,5.568030146920301E-4
93.212,5.562981632905996E-4
93.21600000000001,5.58533933782649E-4
93.22,5.58990704098229E-4
93.224,5.543508793136533E-4
93.22800000000001,5.55793311889169E-4
93.232,5.584137310680228E-4
93.236,5.561779605759732E-4
93.24,5.570915012071333E-4
93.244,5.611543529615028E-4
93.248,5.607697042746986E-4
93.252,5.608177853605491E-4
93.256,5.602167717874175E-4
93.26,5.58798379754827E-4
93.264,5.58798379754827E-4
93.268,5.543749198565784E-4
93.272,5.518266223065005E-4
93.276,5.526680413088848E-4
93.28,5.564664470910763E-4
93.284,5.533652170537174E-4
93.288,5.545432036570553E-4
93.292,5.556009875457669E-4
93.296,5.560337173184216E-4
93.3,5.586781770402007E-4
93.304,5.589426230123785E-4
93.308,5.572357444646849E-4
93.312,5.526440007659595E-4
93.316,5.548316901721585E-4
93.32000000000001,5.570915012071333E-4
93.324,5.536296630258953E-4
93.328,5.529805683669132E-4
93.33200000000001,5.533892575966426E-4
93.336,5.517064195918743E-4
93.34,5.489898382413194E-4
93.34400000000001,5.492783247564225E-4
93.348,5.498072167007783E-4
93.352,5.524757169654827E-4
93.35600000000001,5.529805683669132E-4
93.36,5.521872304503795E-4
93.364,5.541104738844006E-4
93.368,5.535335008541942E-4
93.372,5.559375551467205E-4
93.376,5.617553665346344E-4
93.38,5.579569607524427E-4
93.384,5.555288659169911E-4
93.388,5.566106903486279E-4
93.392,5.588224202977523E-4
93.396,5.63173758567225E-4
93.4,5.641353802842355E-4
93.404,5.634622450823282E-4
93.408,5.603850555878944E-4
93.412,5.584137310680228E-4
93.416,5.569232174066563E-4
93.42,5.575001904368627E-4
93.424,5.569232174066563E-4
93.428,5.5451916311413E-4
93.432,5.503841897309847E-4
93.436,5.493985274710489E-4
93.44,5.470906353502237E-4
93.444,5.481484192389353E-4
93.44800000000001,5.498312572437036E-4
93.452,5.499033788724794E-4
93.456,5.4903791932717E-4
93.46000000000001,5.470906353502237E-4
93.464,5.470185137214479E-4
93.468,5.454077973454552E-4
93.47200000000001,5.466338650346437E-4
93.476,5.462251758049141E-4
93.48,5.52788244023511E-4
93.48400000000001,5.5406239279855E-4
93.488,5.537017846546711E-4
93.492,5.549038118009342E-4
93.496,5.5497593342971E-4
93.5,5.539902711697742E-4
93.504,5.524757169654827E-4
93.508,5.542547171419522E-4
93.512,5.533652170537174E-4
93.516,5.542547171419522E-4
93.52,5.557692713462438E-4
93.524,5.509611627611911E-4
93.528,5.496389329003016E-4
93.532,5.528844061952121E-4
93.536,5.534613792254184E-4
93.54,5.518506628494258E-4
93.544,5.514660141626216E-4
93.548,5.515140952484721E-4
93.552,5.501197437588068E-4
93.556,5.515621763343227E-4
93.56,5.515862168772479E-4
93.56400000000001,5.491821625847216E-4
93.568,5.506005546173121E-4
93.572,5.525237980513332E-4
93.57600000000001,5.554567442882153E-4
93.58,5.605773799312964E-4
93.584,5.628612315091965E-4
93.58800000000001,5.581733256387701E-4
93.592,5.431479863104803E-4
93.596,5.184583487262346E-4
93.60000000000001,4.999711712167069E-4
93.604,4.8480158863086566E-4
93.608,4.7614699317777076E-4
93.61200000000001,4.8145995316425396E-4
93.616,5.01341482163447E-4
93.62,5.186266325267115E-4
93.624,5.396621075863171E-4
93.628,5.568751363208059E-4
93.632,5.642075019130113E-4
93.636,5.657701372031534E-4
93.64,5.637747721403566E-4
93.644,5.606975826459228E-4
93.648,5.600004069010901E-4
93.652,5.625006233653175E-4
93.656,5.634622450823282E-4
93.66,5.652652858017229E-4
93.664,5.613226367619796E-4
93.668,5.588464608406775E-4
93.672,5.573319066363859E-4
93.676,5.566347308915532E-4
93.68,5.57884839123667E-4
93.684,5.587743392119017E-4
93.688,5.598321231006133E-4
93.69200000000001,5.629814342238227E-4
93.696,5.637026505115808E-4
93.7,5.608177853605491E-4
93.70400000000001,5.632939612818513E-4
93.708,5.606495015600722E-4
93.712,5.58798379754827E-4
93.71600000000001,5.649767992866198E-4
93.72,5.64904677657844E-4
93.724,5.567789741491048E-4
93.72800000000001,5.551682577731122E-4
93.732,5.57524230979788E-4
93.736,5.630295153096733E-4
93.74,5.610581907898017E-4
93.744,5.606495015600722E-4
93.748,5.539181495409984E-4
93.752,5.540383522556248E-4
93.756,5.533892575966426E-4
93.76,5.56250082204749E-4
93.764,5.601206096157164E-4
93.768,5.600484879869406E-4
93.772,5.585820148684996E-4
93.776,5.597359609289122E-4
93.78,5.622602179360649E-4
93.784,5.644719478851893E-4
93.788,5.649527587436945E-4
93.792,5.620198125068122E-4
93.796,5.636064883398797E-4
93.8,5.672125697786692E-4
93.804,5.64904677657844E-4
93.808,5.652893263446482E-4
93.812,5.652652858017229E-4
93.816,5.669240832635661E-4
93.82000000000001,5.682703536673808E-4
93.824,5.663471102333598E-4
93.828,5.654095290592745E-4
93.83200000000001,5.64904677657844E-4
93.836,5.700012727579999E-4
93.84,5.688713672405124E-4
93.84400000000001,5.669721643494166E-4
93.848,5.679337860664272E-4
93.852,5.681501509527545E-4
93.85600000000001,5.64640231685666E-4
93.86,5.637747721403566E-4
93.864,5.597600014718375E-4
93.868,5.605292988454459E-4
93.872,5.622602179360649E-4
93.876,5.613947583907554E-4
93.88,5.591349473557806E-4
93.884,5.594234338708839E-4
93.888,5.609139475322502E-4
93.892,5.604571772166701E-4
93.896,5.563702849193754E-4
93.9,5.533652170537174E-4
93.904,5.555288659169911E-4
93.908,5.578127174948912E-4
93.912,5.606495015600722E-4
93.916,5.602167717874175E-4
93.92,5.58798379754827E-4
93.924,5.571636228359091E-4
93.928,5.605292988454459E-4
93.932,5.616592043629333E-4
93.936,5.651450830870966E-4
93.94,5.678616644376514E-4
93.944,5.627650693374954E-4
93.94800000000001,5.566106903486279E-4
93.952,5.584618121538732E-4
93.956,5.56250082204749E-4
93.96000000000001,5.553125010306638E-4
93.964,5.614187989336807E-4
93.968,5.631016369384491E-4
93.97200000000001,5.599763663581648E-4
93.976,5.573319066363859E-4
93.98,5.57524230979788E-4
93.98400000000001,5.601206096157164E-4
93.988,5.612985962190544E-4
93.992,5.603610150449691E-4
93.996,5.581733256387701E-4
94.0,5.599763663581648E-4
94.004,5.584618121538732E-4
94.008,5.546634063716816E-4
94.012,5.525478385942585E-4
94.016,5.524757169654827E-4
94.02,5.503361086451341E-4
94.024,5.518025817635752E-4
94.028,5.564424065481511E-4
94.032,5.574521093510122E-4
94.036,5.559856362325711E-4
94.04,5.550720956014111E-4
94.044,5.5543270374529E-4
94.048,5.572357444646849E-4
94.052,5.588464608406775E-4
94.056,5.600244474440154E-4
94.06,5.593272716991828E-4
94.06400000000001,5.559615956896458E-4
94.068,5.536777441117459E-4
94.072,5.539421900839237E-4
94.07600000000001,5.565626092627774E-4
94.08,5.60168690701567E-4
94.084,5.601206096157164E-4
94.08800000000001,5.586781770402007E-4
94.092,5.614909205624564E-4
94.096,5.601206096157164E-4
94.10000000000001,5.594955554996596E-4
94.104,5.582214067246207E-4
94.108,5.55336541573589E-4
