time,channel1
35.028,-0.02120411946822637
35.032000000000004,-0.021203494414110312
35.036,-0.02120325400868106
35.04,-0.021202604914022077
35.044000000000004,-0.021201282684161188
35.048,-0.021198758427154036
35.052,-0.021196570737747836
35.056,-0.02119508022408647
35.06,-0.021193277183367075
35.064,-0.021191161615589652
35.068,-0.02118950281812781
35.072,-0.021188973926183453
35.076,-0.021188060385552293
35.08,-0.021186906439491882
35.084,-0.02118570441234562
35.088,-0.021186738155691404
35.092,-0.021189118169441006
35.096000000000004,-0.02118950281812781
35.1,-0.021187026642206508
35.104,-0.021186906439491882
35.108000000000004,-0.021189358574870257
35.112,-0.021190440399301895
35.116,-0.021189863426271688
35.12,-0.021189983628986313
35.124,-0.021191714548076935
35.128,-0.021193709913139732
35.132,-0.021193685872596804
35.136,-0.021194719615942593
35.14,-0.02119621012960396
35.144,-0.021197700643265323
35.148,-0.021198926710954514
35.152,-0.021200080657014925
35.156,-0.021200801873302682
35.160000000000004,-0.021202100062620646
35.164,-0.021203470373567387
35.168,-0.021204768562885352
35.172000000000004,-0.02120753322532176
35.176,-0.021209432428212854
35.18,-0.02121056233373034
35.184,-0.021212100928477556
35.188,-0.021214480942227158
35.192,-0.021215514685572943
35.196,-0.021214384780055457
35.2,-0.021211812441962453
35.204,-0.021208663130839245
35.208,-0.02120548977917311
35.212,-0.021203879062797117
35.216,-0.021202965522165957
35.22,-0.0211999604543003
35.224000000000004,-0.021196282251232733
35.228,-0.021194142642912386
35.232,-0.021192555967079318
35.236000000000004,-0.021191161615589652
35.24,-0.02118914220998393
35.244,-0.021186906439491882
35.248,-0.021185223601487113
35.252,-0.021183997533797926
35.256,-0.021181857925477575
35.26,-0.021178924979240694
35.264,-0.021178011438609534
35.268,-0.021178780735983144
35.272,-0.021178323965667562
35.276,-0.021177795073723207
35.28,-0.02117736234395055
35.284,-0.02117695365472082
35.288000000000004,-0.021175559303231156
35.292,-0.02117442939771367
35.296,-0.021172914843509378
35.300000000000004,-0.021171376248762162
35.304,-0.021171352208219234
35.308,-0.021170486748673924
35.312,-0.021168202897096023
35.316,-0.02116760188352289
35.32,-0.021168635626868677
35.324,-0.02116801057275262
35.328,-0.02116714511320731
35.332,-0.021167674005151665
35.336,-0.021170126140530043
35.34,-0.021172049383964067
35.344,-0.021173179289481557
35.348,-0.02117375626251176
35.352000000000004,-0.02117447747879952
35.356,-0.02117620839789014
35.36,-0.02117620839789014
35.364,-0.02117553526268823
35.368,-0.02117543910051653
35.372,-0.021176232438433064
35.376,-0.021176520924948167
35.38,-0.021176496884405243
35.384,-0.021175583343774083
35.388,-0.021174958289658024
35.392,-0.021173636059797135
35.396,-0.021171472410933864
35.4,-0.021168996235012557
35.404,-0.02116978957292909
35.408,-0.021172169586678696
35.412,-0.02117397262739809
35.416000000000004,-0.021174333235541968
35.42,-0.021174597681514147
35.424,-0.021176593046576944
35.428,-0.021177338303407626
35.432,-0.02117630456006184
35.436,-0.021176905573634972
35.44,-0.021178420127839263
35.444,-0.021177290222321777
35.448,-0.021174717884228773
35.452,-0.021175751627574558
35.456,-0.021177242141235925
35.46,-0.02117661708711987
35.464,-0.02117697769526375
35.468,-0.02117822780349586
35.472,-0.021179429830642124
35.476,-0.021179381749556275
35.480000000000004,-0.021179694276614303
35.484,-0.02118118479027567
35.488,-0.021181906006563427
35.492,-0.021181761763305874
35.496,-0.021180944384846415
35.5,-0.021182170452535603
35.504,-0.021183300358053093
35.508,-0.021182771466108734
35.512,-0.021183709047282822
35.516,-0.021184093695969627
35.52,-0.021184141777055476
35.524,-0.021185415925830516
35.528,-0.021185920777231946
35.532000000000004,-0.021184983196057862
35.536,-0.021183973493254998
35.54,-0.021182410857964858
35.544000000000004,-0.021182266614707304
35.548,-0.02118402157434085
35.552,-0.021185872696146094
35.556,-0.021187002601663583
35.56,-0.021185992898860723
35.564,-0.021183444601310643
35.568,-0.021181665601134173
35.572,-0.0211817858038488
35.576,-0.021181136709189818
35.58,-0.02118005488475818
35.584,-0.021179742357700152
35.588,-0.021180102965844032
35.592,-0.021180607817245463
35.596000000000004,-0.021180271249644507
35.6,-0.021181545398419547
35.604,-0.021183300358053093
35.608000000000004,-0.021183997533797926
35.612,-0.02118517552040126
35.616,-0.02118767573686549
35.62,-0.021188348872067397
35.624,-0.02118878160184005
35.628,-0.021190079791158015
35.632,-0.02119015191278679
35.636,-0.02118945473704196
35.64,-0.021189358574870257
35.644,-0.021189791304642915
35.648,-0.02118955089921366
35.652,-0.02118762765577964
35.656,-0.021184598547371057
35.660000000000004,-0.021182386817421933
35.664,-0.021181617520048324
35.668,-0.021182819547194587
35.672000000000004,-0.0211842619797701
35.676,-0.02118479087171446
35.68,-0.021184862993343233
35.684,-0.0211840696554267
35.688,-0.02118325227696724
35.692,-0.02118325227696724
35.696,-0.02118118479027567
35.7,-0.02118046357398791
35.704,-0.02118072801996009
35.708,-0.021180944384846415
35.712,-0.021179525992813825
35.716,-0.02117762678992273
35.72,-0.021176328600604765
35.724000000000004,-0.021175054451829725
35.728,-0.021173179289481557
35.732,-0.021169885735100792
35.736000000000004,-0.02116704895103561
35.74,-0.02116454873457138
35.744,-0.021164380450770907
35.748,-0.021166952788863908
35.752,-0.02117060695138855
35.756,-0.021173684140882987
35.76,-0.021175511222145307
35.764,-0.021176520924948167
35.768,-0.02117635264114769
35.772,-0.02117644880331939
35.776,-0.021177001735806673
35.78,-0.021176689208748645
35.784,-0.021175415059973605
35.788000000000004,-0.021176088195175514
35.792,-0.021176737289834494
35.796,-0.021176689208748645
35.800000000000004,-0.021176496884405243
35.804,-0.021175919911375036
35.808,-0.021175775668117486
35.812,-0.02117584778974626
35.816,-0.021177145979064223
35.82,-0.02117890093869777
35.824,-0.02117890093869777
35.828,-0.021178299925124638
35.832,-0.021179069222498244
35.836,-0.021179213465755797
35.84,-0.02118055973615961
35.844,-0.021182867628280436
35.848,-0.021182939749909212
35.852000000000004,-0.02118193004710635
35.856,-0.021180752060503013
35.86,-0.021179381749556275
35.864,-0.021179261546841646
35.868,-0.02117803547915246
35.872,-0.021176016073546737
35.876,-0.02117604011408966
35.88,-0.021175751627574558
35.884,-0.021175318897801904
35.888,-0.02117644880331939
35.892,-0.02117685749254912
35.896,-0.021176400722233542
35.9,-0.021174669803142924
35.904,-0.02117320333002448
35.908,-0.021173035046224004
35.912,-0.021172914843509378
35.916000000000004,-0.021171905140706517
35.92,-0.021170775235189024
35.924,-0.02116918855935596
35.928,-0.0211686596674116
35.932,-0.021169260680984733
35.936,-0.021168611586325752
35.94,-0.021168371180896497
35.944,-0.021168587545782828
35.948,-0.021168082694381397
35.952,-0.021168106734924322
35.956,-0.021167890370037995
35.96,-0.021167265315921936
35.964,-0.021167529761894115
35.968,-0.02116796249166677
35.972,-0.021169092397184258
35.976,-0.021169549167499836
35.980000000000004,-0.021170630991931474
35.984,-0.02117118392441876
35.988,-0.02117178493799189
35.992,-0.02117315524893863
35.996,-0.021173732221968836
36.0,-0.02117337161382496
36.004,-0.02117200130287822
36.008,-0.021171135843332908
36.012,-0.021171448370390936
36.016,-0.021172217667764545
36.02,-0.021172578275908426
36.024,-0.021174333235541968
36.028,-0.021175559303231156
36.032000000000004,-0.021174405357170745
36.036,-0.02117260231645135
36.04,-0.021171159883875836
36.044000000000004,-0.0211707511946461
36.048,-0.021171881100163593
36.052,-0.021174164951741493
36.056,-0.02117661708711987
36.06,-0.02117676133037742
36.064,-0.021175463141059454
36.068,-0.021175775668117486
36.072,-0.021178203762952937
36.076,-0.021181136709189818
36.08,-0.021181377114619072
36.084,-0.021180655898331312
36.088,-0.02118132903353322
36.092,-0.02118250702013656
36.096000000000004,-0.02118457450682813
36.1,-0.021185103398772488
36.104,-0.02118467066899983
36.108000000000004,-0.021183636925654045
36.112,-0.021181353074076145
36.116,-0.021179021141412395
36.12,-0.021177410425036403
36.124,-0.021175967992460888
36.128,-0.021174237073370267
36.132,-0.0211750304112868
36.136,-0.021177795073723207
36.14,-0.021178804776526068
36.144,-0.02117589587083211
36.148,-0.021172938884052302
36.152,-0.021170871397360725
36.156,-0.021171352208219234
36.160000000000004,-0.02117260231645135
36.164,-0.021171472410933864
36.168,-0.021171808978534816
36.172000000000004,-0.02117351585708251
36.176,-0.021173684140882987
36.18,-0.02117327545165326
36.184,-0.02117296292459523
36.188,-0.021172217667764545
36.192,-0.021170919478446577
36.196,-0.021170270383787593
36.2,-0.0211707511946461
36.204,-0.021171400289305087
36.208,-0.021172073424506995
36.212,-0.021173035046224004
36.216,-0.021174693843685848
36.22,-0.021175126573458502
36.224000000000004,-0.0211773142628647
36.228,-0.0211795019522709
36.232,-0.0211794057900992
36.236000000000004,-0.02117863649272559
36.24,-0.02117854033055389
36.244,-0.021178420127839263
36.248,-0.021178011438609534
36.252,-0.021178155681867084
36.256,-0.021178155681867084
36.26,-0.021178420127839263
36.264,-0.02117789123589491
36.268,-0.021177001735806673
36.272,-0.021175078492372653
36.276,-0.021176136276261363
36.28,-0.021178804776526068
36.284,-0.021179766398243077
36.288000000000004,-0.02117981447932893
36.292,-0.021178876898154845
36.296,-0.021175487181602382
36.300000000000004,-0.0211727465597089
36.304,-0.021171159883875836
36.308,-0.02117132816767631
36.312,-0.02117325141111033
36.316,-0.02117570354648871
36.32,-0.021176737289834494
36.324,-0.021176641127662793
36.328,-0.021176689208748645
36.332,-0.0211750304112868
36.336,-0.02117219362722162
36.34,-0.02117178493799189
36.344,-0.021173587978711286
36.348,-0.021176160316804287
36.352000000000004,-0.021176280519518916
36.356,-0.021175006370743876
36.36,-0.02117543910051653
36.364,-0.02117553526268823
36.368,-0.021174309194999043
36.372,-0.02117301100568108
36.376,-0.02117224170830747
36.38,-0.021171135843332908
36.384,-0.021170126140530043
36.388,-0.021170486748673924
36.392,-0.02117079927573195
36.396,-0.021170991600075354
36.4,-0.02117060695138855
36.404,-0.02116969341075739
36.408,-0.021168347140353573
36.412,-0.021167794207866294
36.416000000000004,-0.021167265315921936
36.42,-0.021165005504886963
36.424,-0.021161687909963277
36.428,-0.021159812747615105
36.432,-0.021158803044812245
36.436,-0.021157456774408428
36.44,-0.021155245044459304
36.444,-0.021154379584913997
36.448,-0.0211550527201159
36.452,-0.021156014341832913
36.456,-0.021155773936403662
36.46,-0.0211545719092574
36.464,-0.02115262462528045
36.468,-0.0211501003682733
36.472,-0.021150076327730374
36.476,-0.02115329776048236
36.480000000000004,-0.021154740193057874
36.484,-0.021155245044459304
36.488,-0.021155773936403662
36.492,-0.02115512484174468
36.496,-0.021155773936403662
36.5,-0.02115740869332258
36.504,-0.021158394355582515
36.508,-0.021159235774584898
36.512,-0.021160894572046743
36.516,-0.02116166386942035
36.52,-0.021162553369508584
36.524,-0.021162505288422735
36.528,-0.021162457207336883
36.532000000000004,-0.02116279377493784
36.536,-0.02116394772099825
36.54,-0.021165846923889346
36.544000000000004,-0.021166351775290776
36.548,-0.02116582288334642
36.552,-0.021166616221262955
36.556,-0.02116897219446963
36.56,-0.02117060695138855
36.564,-0.02117060695138855
36.568,-0.02116892411338378
36.572,-0.021169116437727183
36.576,-0.02117327545165326
36.58,-0.021176496884405243
36.584,-0.021177434465579327
36.588,-0.021177602749379805
36.592,-0.02117808356023831
36.596000000000004,-0.02117914134412702
36.6,-0.021180848222674714
36.604,-0.021181881966020503
36.608000000000004,-0.021180367411816208
36.612,-0.021176833452006195
36.616,-0.021173539897625434
36.62,-0.02117123200550461
36.624,-0.021169885735100792
36.628,-0.021167481680808266
36.632,-0.021164620856200158
36.636,-0.021163154383081716
36.64,-0.021163875599369476
36.644,-0.021167770167323366
36.648,-0.02117224170830747
36.652,-0.021174862127486323
36.656,-0.021177650830465654
36.660000000000004,-0.021179525992813825
36.664,-0.02117981447932893
36.668,-0.021179742357700152
36.672000000000004,-0.02117964619552845
36.676,-0.02117873265489729
36.68,-0.0211794057900992
36.684,-0.021180896303760566
36.688,-0.02118017508747281
36.692,-0.021179285587384574
36.696,-0.021176689208748645
36.7,-0.02117534293834483
36.704,-0.02117452555988537
36.708,-0.02117452555988537
36.712,-0.021175006370743876
36.716,-0.02117392454631224
36.72,-0.021173179289481557
36.724000000000004,-0.021172385951565023
36.728,-0.021172722519165976
36.732,-0.021172385951565023
36.736000000000004,-0.021170871397360725
36.74,-0.0211708473568178
36.744,-0.02116959724858569
36.748,-0.021168082694381397
36.752,-0.021167481680808266
36.756,-0.02116700086994976
36.76,-0.02116664026180588
36.764,-0.02116454873457138
36.768,-0.021163707315569
36.772,-0.021164500653485532
36.776,-0.021163587112854373
36.78,-0.021163226504710492
36.784,-0.021165101667058664
36.788000000000004,-0.021166832586149282
36.792,-0.021167433599722413
36.796,-0.021168202897096023
36.800000000000004,-0.02116906835664133
36.804,-0.02116933280261351
36.808,-0.021169957856729565
36.812,-0.021170943518989502
36.816,-0.02117315524893863
36.82,-0.021173996667941015
36.824,-0.021173828384140538
36.828,-0.021172458073193796
36.832,-0.02117209746504992
36.836,-0.021171472410933864
36.84,-0.021172049383964067
36.844,-0.021173443735453733
36.848,-0.021173732221968836
36.852000000000004,-0.02117334757328203
36.856,-0.021173323532739107
36.86,-0.02117209746504992
36.864000000000004,-0.02116978957292909
36.868,-0.02116801057275262
36.872,-0.021167361478093637
36.876,-0.021166616221262955
36.88,-0.021165558437374242
36.884,-0.021165438234659616
36.888,-0.02116495742380111
36.892,-0.021164500653485532
36.896,-0.021163971761541178
36.9,-0.021163106301995867
36.904,-0.021162817815480763
36.908,-0.021164644896743082
36.912,-0.0211664719780054
36.916000000000004,-0.021167794207866294
36.92,-0.021167842288952143
36.924,-0.021168635626868677
36.928,-0.02116928472152766
36.932,-0.021169525126956912
36.936,-0.021170005937815418
36.94,-0.021171159883875836
36.944,-0.02117327545165326
36.948,-0.021173636059797135
36.952,-0.02117250615427965
36.956,-0.021170534829759773
36.96,-0.02116928472152766
36.964,-0.02116796249166677
36.968,-0.02116801057275262
36.972,-0.021169116437727183
36.976,-0.021169645329671537
36.980000000000004,-0.02116942896478521
36.984,-0.021168587545782828
36.988,-0.021168130775467246
36.992,-0.02116750572135119
36.996,-0.021165750761717644
37.0,-0.021163418829053895
37.004,-0.021160630126074564
37.008,-0.021159476180014153
37.012,-0.021160582044988715
37.016,-0.021162409126251034
37.02,-0.021165149748144513
37.024,-0.021167433599722413
37.028,-0.021169212599898884
37.032000000000004,-0.021170534829759773
37.036,-0.021170390586502223
37.04,-0.0211684673430682
37.044000000000004,-0.021164284288599206
37.048,-0.021163274585796345
37.052,-0.021164428531856756
37.056,-0.021164596815657234
37.06,-0.021163466910139744
37.064,-0.02116166386942035
37.068,-0.02116111093693307
37.072,-0.021161832153220827
37.076,-0.02116202447756423
37.08,-0.021161134977475994
37.084,-0.021159067490784424
37.088,-0.02115632686889094
37.092,-0.02115416322002767
37.096000000000004,-0.021152840990166778
37.1,-0.02115380261188379
37.104,-0.02115522100391638
37.108000000000004,-0.021156158585090467
37.112,-0.021154980598487128
37.116,-0.02115389877405549
37.12,-0.02115404301731304
37.124,-0.021154091098398893
37.128,-0.021154283422742295
37.132,-0.021155148882287603
37.136,-0.021155653733689033
37.14,-0.02115613454454754
37.144,-0.021156711517577746
37.148,-0.021157985666352786
37.152,-0.021159548301642926
37.156,-0.021162168720821783
37.160000000000004,-0.02116457277511431
37.164,-0.02116654409963418
37.168,-0.021168371180896497
37.172000000000004,-0.021170727154103175
37.176,-0.021172385951565023
37.18,-0.021172434032650872
37.184,-0.021173491816539585
37.188,-0.021175102532915577
37.192,-0.021177001735806673
37.196,-0.021176665168205717
37.2,-0.021175679505945785
37.204,-0.021174669803142924
37.208,-0.02117519869508728
37.212,-0.021176376681690617
37.216,-0.02117726618177885
37.22,-0.02117625647897599
37.224000000000004,-0.021177025776349598
37.228,-0.021177530627751028
37.232,-0.021177602749379805
37.236000000000004,-0.021177049816892522
37.24,-0.021175487181602382
37.244,-0.021175222735630203
37.248,-0.021175174654544354
37.252,-0.021175415059973605
37.256,-0.021175415059973605
37.26,-0.02117442939771367
37.264,-0.021174164951741493
37.268,-0.02117447747879952
37.272,-0.0211726503975372
37.276,-0.02117060695138855
37.28,-0.021170991600075354
37.284,-0.021172049383964067
37.288000000000004,-0.021173395654367884
37.292,-0.021173323532739107
37.296,-0.021172890802966454
37.300000000000004,-0.021172674438080127
37.304,-0.021171712816363115
37.308,-0.021171352208219234
37.312,-0.021172217667764545
37.316,-0.021173491816539585
37.32,-0.021174164951741493
37.324,-0.02117296292459523
37.328,-0.021170270383787593
37.332,-0.02116815481601017
37.336,-0.021166351775290776
37.34,-0.021165342072487915
37.344,-0.02116522186977329
37.348,-0.0211638034777407
37.352000000000004,-0.021163274585796345
37.356,-0.021163659234483146
37.36,-0.02116363519394022
37.364000000000004,-0.02116385155882655
37.368,-0.02116435641022798
37.372,-0.021165101667058664
37.376,-0.021165101667058664
37.38,-0.0211661834914903
37.384,-0.021168803910669155
37.388,-0.021169453005328135
37.392,-0.021171448370390936
37.396,-0.021173996667941015
37.4,-0.021173948586855163
37.404,-0.021173996667941015
37.408,-0.021174405357170745
37.412,-0.021174309194999043
37.416000000000004,-0.021174092830112717
37.42,-0.021173443735453733
37.424,-0.02117325141111033
37.428,-0.02117387646522639
37.432,-0.02117529485725898
37.436,-0.02117676133037742
37.44,-0.021177218100693
37.444,-0.021174765965314625
37.448,-0.021172073424506995
37.452,-0.02117387646522639
37.456,-0.02117717001960715
37.46,-0.02117803547915246
37.464,-0.021177025776349598
37.468,-0.021175607384317008
37.472,-0.021174645762599996
37.476,-0.021174164951741493
37.480000000000004,-0.021172770600251828
37.484,-0.021170486748673924
37.488,-0.02116791441058092
37.492,-0.021165510356288393
37.496,-0.021163178423624644
37.5,-0.021162865896566612
37.504,-0.021162312964079333
37.508,-0.021162048518107154
37.512,-0.021161808112677902
37.516,-0.021162577410051512
37.52,-0.021166207532033226
37.524,-0.02116983765401494
37.528,-0.021172289789393322
37.532000000000004,-0.021172578275908426
37.536,-0.021171664735277266
37.54,-0.02117024634324467
37.544000000000004,-0.021169260680984733
37.548,-0.021168106734924322
37.552,-0.02116632773474785
37.556,-0.021164741058914784
37.56,-0.021164332369685054
37.564,-0.02116495742380111
37.568,-0.021164116004798728
37.572,-0.021162337004622257
37.576,-0.021160413761188237
37.58,-0.021159211734041974
37.584,-0.0211595242611
37.588,-0.02116034163955946
37.592,-0.021159500220557077
37.596000000000004,-0.021160053153044357
37.6,-0.0211616157883345
37.604,-0.021163514991225596
37.608000000000004,-0.021163466910139744
37.612,-0.02116339478851097
37.616,-0.021162409126251034
37.62,-0.021159307896213675
37.624,-0.021159620423271703
37.628,-0.021161808112677902
37.632,-0.02116498146434404
37.636,-0.02116548631574547
37.64,-0.021164596815657234
37.644,-0.021164741058914784
37.648,-0.021165101667058664
37.652,-0.02116505358597281
37.656,-0.021165750761717644
37.660000000000004,-0.021166111369861525
37.664,-0.02116546227520254
37.668,-0.021163226504710492
37.672000000000004,-0.021162553369508584
37.676,-0.021162312964079333
37.68,-0.02116226488299348
37.684,-0.021162337004622257
37.688,-0.021161904274849604
37.692,-0.02116176003159205
37.696,-0.021161303261276472
37.7,-0.021160654166617488
37.704,-0.02115938001784245
37.708,-0.021156975963549925
37.712,-0.021155389287716857
37.716,-0.021155653733689033
37.72,-0.02115599030128999
37.724000000000004,-0.021156254747262165
37.728,-0.021158226071782037
37.732,-0.021159355977299524
37.736000000000004,-0.021158466477211292
37.74,-0.021159139612413197
37.744,-0.021160149315216058
37.748,-0.021160509923359938
37.752,-0.021160125274673133
37.756,-0.021160678207160416
37.76,-0.021160269517930687
37.764,-0.021157384652779655
37.768,-0.021154692111972025
37.772,-0.021153466044282837
37.776,-0.021153081395596032
37.78,-0.02115202361170732
37.784,-0.021150533098045952
37.788000000000004,-0.021150316733159626
37.792,-0.021150677341303506
37.796,-0.021151158152162012
37.800000000000004,-0.021151398557591263
37.804,-0.021151086030533235
37.808,-0.02114969167904357
37.812,-0.021147215503122267
37.816,-0.021147792476152474
37.82,-0.021149884003386972
37.824,-0.021149811881758195
37.828,-0.021150076327730374
37.832,-0.021151398557591263
37.836,-0.02115094178727568
37.84,-0.02114882621949826
37.844,-0.02114827328701098
37.848,-0.021148393489725605
37.852000000000004,-0.02114892238166996
37.856,-0.02114983592230112
37.86,-0.02115034077370255
37.864000000000004,-0.021150076327730374
37.868,-0.021149884003386972
37.872,-0.021150196530445
37.876,-0.021150316733159626
37.88,-0.02114942723307139
37.884,-0.021149571476328944
37.888,-0.02115014844935915
37.892,-0.021150893706189833
37.896,-0.02115094178727568
37.9,-0.02114973976012942
37.904,-0.021148706016783633
37.908,-0.02114973976012942
37.912,-0.02114952339524309
37.916000000000004,-0.021146470246291585
37.92,-0.02114522013805947
37.924,-0.021145917313804302
37.928,-0.021146205800319406
37.932,-0.021145604786746274
37.936,-0.02114507589480192
37.94,-0.021145148016430696
37.944,-0.021144018110913206
37.948,-0.021141758299878233
37.952,-0.021140075461873464
37.956,-0.021139306164499855
37.96,-0.0211387772725555
37.964,-0.021137935853553117
37.968,-0.021138248380611145
37.972,-0.02113841666441162
37.976,-0.02113901767798475
37.980000000000004,-0.02113913788069938
37.984,-0.02113937828612863
37.988,-0.021139859096987137
37.992,-0.021140387988931492
37.996,-0.021141037083590476
38.0,-0.02113918596178523
38.004,-0.021137118475093655
38.008,-0.02113735888052291
38.012,-0.021140219705131014
38.016,-0.021141349610648504
38.02,-0.021143705583855178
38.024,-0.021145700948917975
38.028,-0.0211436334622264
38.032000000000004,-0.021140027380787612
38.036,-0.021139258083414006
38.04,-0.021140075461873464
38.044000000000004,-0.0211410611241334
38.048,-0.02114243143508014
38.052,-0.021143561340597628
38.056,-0.021144498921771712
38.06,-0.02114466720557219
38.064,-0.021144643165029266
38.068,-0.021145244178602397
38.072,-0.0211458211516326
38.076,-0.021145556705660425
38.08,-0.021145556705660425
38.084,-0.021145123975887768
38.088,-0.021143970029827357
38.092,-0.02114375366494103
38.096000000000004,-0.02114440275960001
38.1,-0.02114406619199906
38.104,-0.02114380174602688
38.108000000000004,-0.021145652867832126
38.112,-0.021145917313804302
38.116,-0.021144114273084907
38.12,-0.021142671840509393
38.124,-0.021141590016077755
38.128,-0.021141638097163608
38.132,-0.021142864164852795
38.136,-0.021143777705483955
38.14,-0.021141902543135783
38.144,-0.02113954656992911
38.148,-0.02113776756975264
38.152,-0.021136733826406854
38.156,-0.02113735888052291
38.160000000000004,-0.021139354245585707
38.164,-0.021139666772643735
38.168,-0.021138440704954548
38.172000000000004,-0.02113812817789652
38.176,-0.02113928212395693
38.18,-0.02113959465101496
38.184,-0.021139354245585707
38.188,-0.021140315867302716
38.192,-0.021141421732277278
38.196,-0.02114274396213817
38.2,-0.021142311232365513
38.204,-0.02114171021879238
38.208,-0.021143994070370282
38.212,-0.021145388421859947
38.216,-0.02114425851634246
38.22,-0.02114440275960001
38.224000000000004,-0.02114567690837505
38.228,-0.021146470246291585
38.232,-0.021147047219321792
38.236000000000004,-0.021147840557238323
38.24,-0.021148561773526083
38.244,-0.021148730057326558
38.248,-0.02114959551687187
38.252,-0.02114969167904357
38.256,-0.02114945127361432
38.26,-0.021149571476328944
38.264,-0.02115034077370255
38.268,-0.0211501003682733
38.272,-0.021148561773526083
38.276,-0.021147047219321792
38.28,-0.02114531630023117
38.284,-0.02114375366494103
38.288000000000004,-0.021142599718880616
38.292,-0.021141830421507007
38.296,-0.021141590016077755
38.300000000000004,-0.02114221507019381
38.304,-0.021143873867655656
38.308,-0.021144643165029266
38.312,-0.021144979732630218
38.316,-0.021144739327200967
38.32,-0.021143873867655656
38.324,-0.02114365750276933
38.328,-0.021143873867655656
38.332,-0.02114223911073674
38.336,-0.02113786373192434
38.34,-0.021134017245056296
38.344,-0.021129810150044375
38.348,-0.021129064893213693
38.352000000000004,-0.021133776839627045
38.356,-0.021138584948212098
38.36,-0.021140748597075373
38.364000000000004,-0.021142960327024497
38.368,-0.021143585381140553
38.372,-0.021143705583855178
38.376,-0.021143921948741505
38.38,-0.02114584519217553
38.384,-0.02114901854384166
38.388,-0.02114776843560955
38.392,-0.021145604786746274
38.396,-0.02114421043525661
38.4,-0.021142912245938644
38.404,-0.02114274396213817
38.408,-0.02114365750276933
38.412,-0.02114406619199906
38.416000000000004,-0.021143585381140553
38.42,-0.021144114273084907
38.424,-0.021144691246115115
38.428,-0.021144522962314637
38.432,-0.02114507589480192
38.436,-0.021147311665293968
38.44,-0.021149307030356765
38.444,-0.021150533098045952
38.448,-0.02115101390890446
38.452,-0.021150196530445
38.456,-0.021149643597957717
38.46,-0.021149811881758195
38.464,-0.021151230273790785
38.468,-0.021154139179484742
38.472,-0.021155942220204137
38.476,-0.02115365836862624
38.480000000000004,-0.021150485016960104
38.484,-0.02114877813841241
38.488,-0.021147720354523697
38.492,-0.021146806813892537
38.496,-0.02114507589480192
38.5,-0.021143681543312254
38.504,-0.021144114273084907
38.508,-0.021144859529915593
38.512,-0.021147119340950565
38.516,-0.02115034077370255
38.52,-0.02115288907125263
38.524,-0.02115349008482576
38.528,-0.021153177557767733
38.532000000000004,-0.02115298523342433
38.536,-0.021154139179484742
38.54,-0.021154980598487128
38.544000000000004,-0.021152865030709705
38.548,-0.02115101390890446
38.552,-0.02115101390890446
38.556,-0.021150076327730374
38.56,-0.02114817712483928
38.564,-0.021147119340950565
38.568,-0.021147624192351996
38.572,-0.021149042584384586
38.576,-0.02114945127361432
38.58,-0.021149307030356765
38.584,-0.02114836944918268
38.588,-0.02114832136809683
38.592,-0.02114928298981384
38.596000000000004,-0.021152672706366303
38.6,-0.02115353816591161
38.604,-0.0211502926926167
38.608000000000004,-0.021148585814069008
38.612,-0.021150004206101598
38.616,-0.021153177557767733
38.62,-0.02115517292283053
38.624,-0.02115512484174468
38.628,-0.02115582201748951
38.632,-0.0211550527201159
38.636,-0.02115380261188379
38.64,-0.02115365836862624
38.644,-0.02115252846310875
38.648,-0.02115156684139174
38.652,-0.021152360179308275
38.656,-0.021153562206454538
38.660000000000004,-0.021152360179308275
38.664,-0.021151807246820992
38.668,-0.021153610287540387
38.672000000000004,-0.021155533530974407
38.676,-0.0211547642336008
38.68,-0.02115380261188379
38.684,-0.021153778571340865
38.688,-0.02115385069296964
38.692,-0.021156615355406045
38.696,-0.021159235774584898
38.7,-0.021158706882640543
38.704,-0.02115572585531781
38.708,-0.021154619990343248
38.712,-0.021154499787628622
38.716,-0.021151999571164395
38.72,-0.021148802178955334
38.724000000000004,-0.021147215503122267
38.728,-0.021147576111266147
38.732,-0.021149355111442617
38.736000000000004,-0.021150533098045952
38.74,-0.021150725422389355
38.744,-0.021151494719762964
38.748,-0.021153321801025284
38.752,-0.02115380261188379
38.756,-0.021153610287540387
38.76,-0.021154235341656443
38.764,-0.021154139179484742
38.768,-0.02115517292283053
38.772,-0.021157721220380607
38.776,-0.021157793342009384
38.78,-0.021156855760835296
38.784,-0.021158105869067412
38.788000000000004,-0.02115760101766598
38.792,-0.021155100801201754
38.796,-0.021152720787452152
38.800000000000004,-0.021150989868361534
38.804,-0.02115101390890446
38.808,-0.021152600584737526
38.812,-0.021155148882287603
38.816,-0.02115582201748951
38.82,-0.021154091098398893
38.824,-0.021152095733336096
38.828,-0.021151687044106367
38.832,-0.021153610287540387
38.836,-0.02115608646346169
38.84,-0.02115865880155469
38.844,-0.02116185619376375
38.848,-0.021164885302172337
38.852000000000004,-0.021163779437197775
38.856,-0.021161062855847217
38.86,-0.02116024547738776
38.864000000000004,-0.021158129909610336
38.868,-0.021155653733689033
38.872,-0.02115608646346169
38.876,-0.0211571442473504
38.88,-0.021156855760835296
38.884,-0.0211571442473504
38.888,-0.021158250112324962
38.892,-0.021159500220557077
38.896,-0.021161423463991098
38.9,-0.02116303418036709
